Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.10107,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.10069,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.11146,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.10707,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.11342,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.1088,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.12262,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.11969,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.10637,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.10637,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.10443,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.10443,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69059.2,"ohms","<=",85000,"P",3.10297,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.10248,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09268,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.1084,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.08417,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.1075,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.1075,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.11223,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.09721,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",68456.2,"ohms","<=",85000,"P",3.09726,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.09593,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.0996,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09331,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09773,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",68490.2,"ohms","<=",85000,"P",3.09773,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69082,"ohms","<=",85000,"P",3.09773,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69070.6,"ohms","<=",85000,"P",3.09137,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",12,"12","","",3500,"<=",69093.4,"ohms","<=",85000,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",91,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",12,"12","","",65,"<=",79.6,"ohms","<=",200,"P",3.09952,***,"",
12,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",12,"12","","",1.75,"<=",1.7978,"V","<=",1.85,"P",0.0201328,***,"",
12,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",12,"12","","",-10.7,"<=",-9.955,"uA","<=",-9.3,"P",0.207901,***,"",
12,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",12,"12","","",4.7,"<=",5.02108,"A/V","<=",5.3,"P",0.207901,***,"",
12,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",12,"12","","",1.5,"<=",2.00843,"A","<=",2.5,"P",0.207901,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",12,"12","","",350,"<=",481.384,"mA","<=",600,"P",0.100882,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",12,"12","","",800,"<=",978.804,"mA","<=",1200,"P",0.100882,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",12,"12","","",460,"<=",497.419,"mA","<=",540,"P",0.100882,***,"",
12,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",12,"12","","",-11,"<=",-10.88,"uA","<=",-9,"P",3.71825,***,"",
12,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",12,"12","","",0.9,"<=",1,"V","<=",1.2,"P",3.71825,***,"",
12,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",12,"12","","",-22,"<=",-20.166,"uA","<=",-18,"P",3.71825,***,"",
12,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",12,"12","","",0.9,"<=",1,"V","<=",1.2,"P",3.71825,***,"",
12,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",12,"12","","",0,"<=",0.399981,"A","<=",0.9,"P",3.71825,***,"",
12,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",12,"12","","",0,"<=",0.800101,"A","<=",1.7,"P",3.71825,***,"",
12,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",12,"12","","",37000,"<=",36763,"GAIN","<=",43000,"F",3.71825,***,"",
13,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",13,"13","","",-500,"<=",-372.14,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",13,"13","","",-500,"<=",-430.079,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",13,"13","","",-500,"<=",-372.377,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",13,"13","","",-500,"<=",-360.3,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",13,"13","","",-500,"<=",-375.109,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",13,"13","","",-500,"<=",-367.141,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",13,"13","","",-500,"<=",-469.092,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",13,"13","","",-500,"<=",-296.051,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",13,"13","","",-500,"<=",-359.105,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",13,"13","","",-360,"<=",-334.709,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",13,"13","","",-360,"<=",-335.039,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",13,"13","","",-360,"<=",-335.192,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",13,"13","","",-360,"<=",-335.32,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",13,"13","","",-360,"<=",-335.262,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",13,"13","","",-360,"<=",-335.081,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",13,"13","","",-360,"<=",-335.157,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",13,"13","","",-360,"<=",-334.944,"mV","<=",-300,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",13,"13","","",-300,"<=",-222.83,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",13,"13","","",-300,"<=",-223.057,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",13,"13","","",-300,"<=",-222.651,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",13,"13","","",-300,"<=",-222.683,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",13,"13","","",-300,"<=",-222.677,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",13,"13","","",-300,"<=",-222.837,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",13,"13","","",-300,"<=",-223.045,"mV","<=",-200,"P",0.150314,***,"",
13,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",13,"13","","",-300,"<=",-222.919,"mV","<=",-200,"P",0.150314,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",13,"13","","",-200,"<=",-4.7172,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",13,"13","","",-200,"<=",-4.7172,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",13,"13","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",13,"13","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",13,"13","","",-200,"<=",-6.79645,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",13,"13","","",-200,"<=",-6.79645,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",13,"13","","",-200,"<=",-9.82107,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",13,"13","","",-200,"<=",-9.82107,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",13,"13","","",10,"<=",298.573,"nA","<=",500,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",13,"13","","",-500,"<=",-297.521,"nA","<=",-10,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",13,"13","","",10,"<=",296.193,"nA","<=",500,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",13,"13","","",-500,"<=",-297.365,"nA","<=",-10,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",13,"13","","",300,"<=",551.332,"nA","<=",700,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",13,"13","","",-700,"<=",-555.4,"nA","<=",-300,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",13,"13","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",13,"13","","",-200,"<=",-4.20893,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",13,"13","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",13,"13","","",-200,"<=",-8.03654,"nA","<=",200,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",13,"13","","",500,"<=",836,"nA","<=",1000,"P",0.426209,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",13,"13","","",-1000,"<=",-888,"nA","<=",-500,"P",0.426209,***,"",
13,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",13,"13","","",0.04,"<=",0.0577301,"ohm","<=",0.08,"P",0.0406447,***,"",
13,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",13,"13","","",0.5,"<=",1,"","<=",1.5,"P",0.0406447,***,"",
13,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0,"","<=",1,"P",0.109935,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",13,"13","","",-0.001,"<=",0.000495911,"V","<=",1,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.92392,"V","<=",2.3,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",13,"13","","",-0.001,"<=",0.000347137,"V","<=",0.5,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.92409,"V","<=",2.3,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",13,"13","","",-0.001,"<=",0.000514984,"V","<=",0.5,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.92392,"V","<=",2.3,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",13,"13","","",4.85,"<=",5.00035,"V","<=",5.1,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",13,"13","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",13,"13","","",-0.001,"<=",7.0572e-05,"V","<=",0.5,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.9665,"V","<=",2.3,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",13,"13","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.242158,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",13,"13","","",10,"<=",132.555,"uA","<=",166.5,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",13,"13","","",10,"<=",78.1463,"uA","<=",166.5,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",13,"13","","",-14,"<=",-1.02993,"uA","<=",11,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",13,"13","","",10,"<=",126.747,"uA","<=",175,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",13,"13","","",10,"<=",131.061,"uA","<=",175,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",13,"13","","",-20,"<=",-1.80042,"uA","<=",20,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",13,"13","","",10,"<=",66.3074,"uA","<=",166.5,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",13,"13","","",-14,"<=",-0.83269,"uA","<=",11,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",13,"13","","",10,"<=",156.907,"uA","<=",175,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",13,"13","","",10,"<=",69.038,"uA","<=",175,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",13,"13","","",-20,"<=",-1.05203,"uA","<=",20,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",13,"13","","",10,"<=",146.851,"uA","<=",185,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",13,"13","","",10,"<=",123.601,"uA","<=",175,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",13,"13","","",-20,"<=",0.585162,"uA","<=",20,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",13,"13","","",10,"<=",157.818,"uA","<=",200,"P",0.109713,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",13,"13","","",-20,"<=",-4.72757,"uA","<=",20,"P",0.109713,***,"",
13,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",13,"13","","",155,"<=",181.792,"Kohm","<=",230,"P",0.0333772,***,"",
13,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",13,"13","","",155,"<=",182.354,"Kohm","<=",230,"P",0.0333772,***,"",
