Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-9.456,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-9.558,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-9.692,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-9.804,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-9.928,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"092","","",-16,"<=",-10.075,"uA","<=",-6,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"092","","",0,"<=",30,"Code","<=",31,"P",8.72885,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"092","","",-10.4,"<=",-9.928,"uA","<=",-9.6,"P",8.72885,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"092","","",150,"<=",431.551,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"092","","",300,"<=",902.035,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"092","","",150,"<=",500.247,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1034.13,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"092","","",150,"<=",569.121,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1165.49,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"092","","",150,"<=",638.667,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1299.48,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"092","","",150,"<=",705.797,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1429.58,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"092","","",150,"<=",776.457,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1565.24,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"092","","",150,"<=",846.556,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1700.45,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"092","","",150,"<=",916.931,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1835.77,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"092","","",150,"<=",986.118,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"092","","",300,"<=",1970.99,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1057.83,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2106.77,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1128.31,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2244.45,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1200.96,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2382.29,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1269.34,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2512.85,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1343.37,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2649.4,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1414.94,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2783.84,"mA","<=",3200,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"092","","",150,"<=",1487.58,"mA","<=",1800,"P",18.1972,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"092","","",300,"<=",2916.06,"mA","<=",4000,"P",18.1972,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"092","","",0,"<=",8,"Code","<=",15,"P",18.1972,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"092","","",1700,"<=",1970.99,"mA","<=",2300,"P",18.1972,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"092","","",700,"<=",986.118,"mA","<=",1300,"P",18.1972,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"092","","",900,"<=",984.875,"mA","<=",1100,"P",18.1972,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-445.05,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-430.64,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-415.241,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-405.068,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-388.885,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-379.027,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-363.564,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-350.266,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-337.48,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-327.838,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-313.328,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-301.161,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-289.354,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-277.577,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-263.917,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"092","","",-700,"<=",-253.234,"mA","<=",-100,"P",8.52812,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"092","","",0,"<=",3,"Code","<=",15,"P",8.52812,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"092","","",-450,"<=",-405.068,"mA","<=",-350,"P",8.52812,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"092","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.31243,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"092","","",1.6,"<=",1.93196,"V","<=",2.3,"P",1.31243,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"092","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.31243,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"092","","",0,"<=",0.000714251,"V","<=",0.2,"P",1.31243,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"092","","",1.6,"<=",1.93253,"V","<=",2.3,"P",1.31243,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"092","","",0,"<=",0.000771166,"V","<=",0.5,"P",1.31243,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"092","","",8,"<=",10.544,"uA","<=",13,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"092","","",-10,"<=",-1,"nA","<=",300,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"092","","",2,"<=",2.54,"V","<=",2.75,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"092","","",8,"<=",10.5494,"uA","<=",13,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"092","","",1.1,"<=",1.32,"V","<=",1.45,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"092","","",20,"<=",26.5969,"uA","<=",33,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"092","","",0.725,"<=",0.935,"V","<=",1.2,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"092","","",35,"<=",42.8909,"uA","<=",50,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"092","","",0.75,"<=",1.005,"V","<=",1.3,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"092","","",20,"<=",26.3936,"uA","<=",32,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"092","","",0,"<=",0.07,"","<=",0.175,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"092","","",1.2,"<=",1.455,"V","<=",1.6,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"092","","",8,"<=",10.5062,"uA","<=",13,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"092","","",0.03,"<=",0.135,"","<=",0.3,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"092","","",2.2,"<=",2.71,"V","<=",2.85,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"092","","",-200,"<=",-20.983,"nA","<=",200,"P",21.1746,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"092","","",0.02,"<=",0.17,"","<=",0.3,"P",21.1746,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-38.7276,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-37.5258,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-36.2391,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-35.0206,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-33.739,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-32.5184,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-31.2393,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-30.0203,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-28.7756,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-27.5808,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-26.2755,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-25.0564,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-23.7965,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-22.5659,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-21.2732,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-20.0385,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-18.7311,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-17.5035,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-16.2113,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-14.9969,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-13.7253,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-12.5018,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-11.2156,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-9.99003,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-8.75284,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-7.53182,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-6.2406,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-5.01704,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-3.75663,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-2.53257,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-1.24085,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",1,"092","","",-46,"<=",-0.014263,"uA","<=",-0.001,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",1,"092","","",0,"<=",11,"Code","<=",31,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",1,"092","","",-30,"<=",-25.0564,"uA","<=",-18,"P",17.7861,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",1,"092","","",75000,"<=",79819.8,"GAIN","<=",85000,"P",17.7861,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.002,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-0.004,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-1.179,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-2.804,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-4.445,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-6.109,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",1,"092","","",-17,"<=",-14.608,"uA","<=",1,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",1,"092","","",0,"<=",10,"Code","<=",15,"P",14.9068,***,"",
1,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",1,"092","","",-1.7,"<=",-0.004,"uA","<=",1.3,"P",14.9068,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",1,1,"ISEN_PS1600",1,"092","","",-350,"<=",-323.255,"uA","<=",-90,"P",11.4169,***,"",
