Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",4,"4","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.116958,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",4,"4","","",10,"<=",104.73,"uA","<=",130,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",4,"4","","",10,"<=",55.8277,"uA","<=",75,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",4,"4","","",10,"<=",112.106,"uA","<=",150,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",4,"4","","",10,"<=",90.1455,"uA","<=",120,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",4,"4","","",10,"<=",123.659,"uA","<=",150,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",4,"4","","",10,"<=",56.7441,"uA","<=",75,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",4,"4","","",10,"<=",126.118,"uA","<=",175,"P",0.511945,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",4,"4","","",10,"<=",91.4028,"uA","<=",120,"P",0.511945,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.0472685,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.278918,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.94339,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.96194,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.98169,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.00139,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.02205,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.04146,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.06103,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.08039,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.10162,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.12102,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.14049,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.16001,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.1805,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.19963,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.2192,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.23867,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.62261,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.64201,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.66165,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.68112,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.70206,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.72147,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.74111,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.76051,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.78209,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.80161,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.82136,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.84077,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.86143,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.88095,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.90053,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.92022,"V","<=",2.5,"P",0.933367,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",25,"Code","<=",31,"P",0.933367,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",4,"4","","",1.77,"<=",1.80161,"V","<=",1.83,"P",0.933367,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.87,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.999,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.146,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.311,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.453,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.625,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.79,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.945,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.117,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.313,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.498,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.67,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.886,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.071,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.276,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.509,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-8.996,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.108,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.207,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.295,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.412,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.501,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.607,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.737,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.848,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.952,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.069,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.206,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.315,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.462,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.591,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.71,"uA","<=",-6,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",4,"4","","",0,"<=",25,"Code","<=",31,"P",1.83609,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",4,"4","","",-10.4,"<=",-9.952,"uA","<=",-9.6,"P",1.83609,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",4,"4","","",150,"<=",462.971,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",4,"4","","",300,"<=",946.089,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",4,"4","","",150,"<=",535.209,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1083.21,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",4,"4","","",150,"<=",606.922,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1219.06,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",4,"4","","",150,"<=",679.63,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1358.12,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",4,"4","","",150,"<=",750.765,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1490.77,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",4,"4","","",150,"<=",823.21,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1631.12,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",4,"4","","",150,"<=",896.515,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1769.52,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",4,"4","","",150,"<=",970.867,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1911.17,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1042.23,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2047.1,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1116.75,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2189.62,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1190.81,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2332.11,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1265.94,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2472.53,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1338.33,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2606.62,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1412.75,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2744.75,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1488.17,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",4,"4","","",300,"<=",2882.84,"mA","<=",3200,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",4,"4","","",150,"<=",1564.5,"mA","<=",1800,"P",2.00955,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",4,"4","","",300,"<=",3022.24,"mA","<=",4000,"P",2.00955,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",8,"Code","<=",15,"P",2.00955,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",4,"4","","",1700,"<=",2047.1,"mA","<=",2300,"P",2.00955,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",4,"4","","",700,"<=",1042.23,"mA","<=",1300,"P",2.00955,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",4,"4","","",900,"<=",1004.87,"mA","<=",1100,"P",2.00955,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-495.887,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-485.367,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-469.492,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-459.247,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-444.162,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-433.341,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-418.22,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-405.313,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-391.36,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-380.524,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-365.513,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-353.051,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-339.811,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-327.179,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-312.493,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",4,"4","","",-700,"<=",-301.881,"mA","<=",-100,"P",0.892373,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",7,"Code","<=",15,"P",0.892373,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",4,"4","","",-450,"<=",-405.313,"mA","<=",-350,"P",0.892373,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.0848519,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.92517,"V","<=",2.3,"P",0.0848519,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0848519,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0848519,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.92631,"V","<=",2.3,"P",0.0848519,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.00105577,"V","<=",0.5,"P",0.0848519,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.865,"uA","<=",13,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",4,"4","","",-10,"<=",0,"nA","<=",300,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",4,"4","","",2,"<=",2.485,"V","<=",2.75,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.8702,"uA","<=",13,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",4,"4","","",1.1,"<=",1.31,"V","<=",1.45,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",27.4027,"uA","<=",33,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",4,"4","","",0.725,"<=",0.945,"V","<=",1.2,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",4,"4","","",35,"<=",44.1818,"uA","<=",50,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",4,"4","","",0.75,"<=",1.01,"V","<=",1.3,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",27.1969,"uA","<=",32,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",0.065,"","<=",0.175,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",4,"4","","",1.2,"<=",1.46,"V","<=",1.6,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.832,"uA","<=",13,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",4,"4","","",0.03,"<=",0.15,"","<=",0.25,"P",6.9311,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",4,"4","","",2.2,"<=",2.68,"V","<=",2.85,"P",6.94401,***,"",
