Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-35.6215,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-34.3641,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-33.0987,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-31.7973,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-30.544,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-29.2699,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-28.0424,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-26.7153,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-25.4513,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-24.2172,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-22.9658,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-21.6615,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-20.4041,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-19.0437,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-17.7868,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-16.5002,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-15.2347,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-13.9824,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-12.7194,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-11.4302,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-10.1592,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-8.90282,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-7.63634,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-6.3421,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-5.0842,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-3.83591,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-2.56994,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-1.27821,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",5,"1374","","",-46,"<=",-0.0167879,"uA","<=",-0.001,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",5,"1374","","",0,"<=",11,"Code","<=",31,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",5,"1374","","",-30,"<=",-25.4513,"uA","<=",-18,"P",4.05955,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",5,"1374","","",75000,"<=",78581.4,"GAIN","<=",85000,"P",4.05955,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.691,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.003,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.004,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-0.679,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-1.987,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-3.91,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-5.345,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-7.109,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-8.279,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-10.022,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",5,"1374","","",-17,"<=",-14.608,"uA","<=",1,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",5,"1374","","",0,"<=",8,"Code","<=",15,"P",2.48345,***,"",
5,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",5,"1374","","",-1.7,"<=",-0.679,"uA","<=",1.3,"P",2.48345,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-324.341,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-313.827,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-303.393,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-292.995,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-282.728,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-272.264,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-261.876,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-251.346,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-240.933,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-230.55,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-220.126,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-209.622,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-199.481,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-188.896,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-178.574,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",1,1,"ISEN_PS1600",5,"1374","","",-350,"<=",-168.059,"uA","<=",-90,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",5,"1374","","",0,"<=",7,"Code","<=",31,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",5,"1374","","",-260,"<=",-251.346,"uA","<=",-240,"P",2.37837,***,"",
5,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",5,"1374","","",7500,"<=",7957.14,"GAIN","<=",8500,"P",2.37837,***,"",
5,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",5,"1374","","",400,"<=",508.929,"nS","<=",600,"P",0.25119,***,"",
5,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",5,"1374","","",400,"<=",508.929,"nS","<=",600,"P",0.25119,***,"",
5,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",5,"1374","","",400,"<=",508.929,"nS","<=",600,"P",0.25119,***,"",
5,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",5,"1374","","",400,"<=",508.929,"nS","<=",600,"P",0.25119,***,"",
5,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",5,"1374","","",0,"<=",23.5636,"nS","<=",40,"P",0.25119,***,"",
5,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",5,"1374","","",0,"<=",8,"Code","<=",15,"P",0.25119,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",5,"1374","","",-2,"<=",-1.15599,"uA","<=",2,"P",0.19008,***,"",
5,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",5,"1374","","",-2,"<=",-1.0693,"uA","<=",2,"P",0.19008,***,"",
5,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.77089,"V","<=",2,"P",3.18428,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",5,"1374","","",0.9,"<=",1.12752,"V","<=",1.2,"P",3.18428,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.60493,"V","<=",2,"P",3.18428,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.77101,"V","<=",2,"P",3.18428,***,"",
5,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.77089,"V","<=",2,"P",3.18428,***,"",
5,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",5,"1374","","",0.9,"<=",1.12752,"V","<=",1.2,"P",3.18428,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.60578,"V","<=",2,"P",3.18428,***,"",
5,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",5,"1374","","",1,"<=",1.77129,"V","<=",2,"P",3.18428,***,"",
5,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",5,"1374","","",1.5,"<=",1.87066,"V","<=",2,"P",0.0854688,***,"",
5,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",5,"1374","","",140,"<=",224.104,"uA","<=",350,"P",0.0854688,***,"",
5,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",5,"1374","","",100,"<=",390.546,"ohm","<=",1000,"P",0.0854688,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4778,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4778,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",82.8444,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",83.4667,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.1,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",84.7333,"ohms","<=",200,"P",10.4731,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",5,"1374","","",65,"<=",85.3667,"ohms","<=",200,"P",10.4731,***,"",
