Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",18,"346","","",14,"<=",16.6028,"uA","<=",25,"P",0.12726,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",18,"346","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.12726,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",18,"346","","",20,"<=",49.7551,"uA","<=",70,"P",0.12726,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",18,"346","","",5,"<=",28.313,"uA","<=",40,"P",0.12726,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",18,"346","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.12726,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",18,"346","","",10,"<=",98.763,"uA","<=",130,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",18,"346","","",10,"<=",54.0316,"uA","<=",75,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",18,"346","","",10,"<=",99.1775,"uA","<=",150,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",18,"346","","",10,"<=",82.1138,"uA","<=",120,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",18,"346","","",10,"<=",115.812,"uA","<=",150,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",18,"346","","",10,"<=",52.9555,"uA","<=",75,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",18,"346","","",10,"<=",118.558,"uA","<=",175,"P",0.491205,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",18,"346","","",10,"<=",82.3187,"uA","<=",120,"P",0.491205,***,"",
18,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",18,"346","","",***,"",***," ","",***,"P",0.0407987,***,"",
18,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",18,"346","","",***,"",***," ","",***,"P",0.276875,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70106.6,"ohms","<=",85000,"P",3.30036,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.32935,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.8,"ohms","<=",85000,"P",2.90568,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",2.9068,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.32151,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.36272,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.6,"ohms","<=",85000,"P",3.96397,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.68032,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70118,"ohms","<=",85000,"P",2.9055,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.36211,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",2.90643,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70174.8,"ohms","<=",85000,"P",2.90611,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.65721,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.4,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",4.13193,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",4.07035,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.50314,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.4,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.6,"ohms","<=",85000,"P",3.32096,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.6,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.29373,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70174.8,"ohms","<=",85000,"P",2.90713,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",2.9041,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",2.90695,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",69196,"ohms","<=",85000,"P",2.90695,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70174.8,"ohms","<=",85000,"P",2.90579,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.4,"ohms","<=",85000,"P",2.9056,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70174.8,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",3.30036,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.32935,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70174.8,"ohms","<=",85000,"P",2.90568,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",2.9068,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152,"ohms","<=",85000,"P",3.32151,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.6,"ohms","<=",85000,"P",3.36272,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",3.96397,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.68032,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.4,"ohms","<=",85000,"P",2.9055,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.6,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",113.8,"ohms","<=",200,"P",3.50374,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.36211,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",2.90643,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70163.6,"ohms","<=",85000,"P",2.90611,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.65721,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70186.2,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.4,"ohms","<=",200,"P",4.13193,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70175,"ohms","<=",85000,"P",4.07035,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",69412.2,"ohms","<=",85000,"P",3.50314,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70186.4,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70175,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",3.32096,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",58962.8,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.29373,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70175,"ohms","<=",85000,"P",2.90713,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70186.4,"ohms","<=",85000,"P",2.9041,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",2.90695,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",2.90695,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70197.6,"ohms","<=",85000,"P",2.90579,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70186.2,"ohms","<=",85000,"P",2.9056,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",68.4,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",18,"346","","",3500,"<=",70152.2,"ohms","<=",85000,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",79.8,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",102.6,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",91.2,"ohms","<=",200,"P",3.28741,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",18,"346","","",45,"<=",57,"ohms","<=",200,"P",3.28741,***,"",
18,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",18,"346","","",1.75,"<=",1.81083,"V","<=",1.85,"P",0.0193876,***,"",
18,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",18,"346","","",-10.7,"<=",-10.155,"uA","<=",-9.3,"P",0.186972,***,"",
18,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",18,"346","","",9.6,"<=",9.86814,"A/V","<=",10.4,"P",0.186972,***,"",
18,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",18,"346","","",3.5,"<=",3.94726,"A","<=",4.5,"P",0.186972,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",18,"346","","",350,"<=",928.879,"mA","<=",1100,"P",0.0759217,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",18,"346","","",1800,"<=",1913.56,"mA","<=",2200,"P",0.0759217,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",18,"346","","",920,"<=",984.68,"mA","<=",1080,"P",0.0759217,***,"",
18,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",18,"346","","",-11,"<=",-10.163,"uA","<=",-9,"P",3.59219,***,"",
18,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",18,"346","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.59219,***,"",
18,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",18,"346","","",-22,"<=",-20.24,"uA","<=",-18,"P",3.59219,***,"",
18,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",18,"346","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.58894,***,"",
18,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",18,"346","","",0,"<=",0.799954,"A","<=",0.9,"P",3.58894,***,"",
18,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",18,"346","","",0,"<=",1.59987,"A","<=",1.7,"P",3.58894,***,"",
18,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",18,"346","","",70000,"<=",78712.4,"GAIN","<=",85000,"P",3.58894,***,"",
18,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",18,"346","","",75000,"<=",79044.8,"GAIN","<=",85000,"P",3.58894,***,"",
18,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",18,"346","","",-210,"<=",-199.954,"uA","<=",-190,"P",0.0613941,***,"",
