Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",22,"476","","",-700,"<=",-511.816,"nA","<=",-300,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",22,"476","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",22,"476","","",-200,"<=",-6.0838,"nA","<=",200,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",22,"476","","",-200,"<=",-0.363234,"nA","<=",200,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",22,"476","","",-200,"<=",-8.65037,"nA","<=",200,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",22,"476","","",500,"<=",732,"nA","<=",1000,"P",0.417702,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",22,"476","","",-1000,"<=",-818,"nA","<=",-500,"P",0.417702,***,"",
22,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",22,"476","","",0.04,"<=",0.0590265,"ohm","<=",0.08,"P",0.0352317,***,"",
22,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",22,"476","","",0.5,"<=",1,"","<=",1.5,"P",0.0352317,***,"",
22,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",1,"","<=",1,"P",0.10082,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",22,"476","","",-0.001,"<=",0.00142097,"V","<=",1,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",22,"476","","",1.6,"<=",1.80366,"V","<=",2.3,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",22,"476","","",-0.001,"<=",0.000617981,"V","<=",0.5,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",22,"476","","",1.6,"<=",1.80434,"V","<=",2.3,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",22,"476","","",-0.001,"<=",0.00135612,"V","<=",0.5,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",22,"476","","",1.6,"<=",1.80383,"V","<=",2.3,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",22,"476","","",4.85,"<=",5.00004,"V","<=",5.1,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",22,"476","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",22,"476","","",-0.001,"<=",6.2943e-05,"V","<=",0.5,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",22,"476","","",1.6,"<=",1.84595,"V","<=",2.3,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",22,"476","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.232481,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.232481,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",22,"476","","",10,"<=",111.985,"uA","<=",166.5,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",22,"476","","",10,"<=",69.866,"uA","<=",166.5,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",22,"476","","",-14,"<=",-0.741966,"uA","<=",11,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",22,"476","","",10,"<=",111.873,"uA","<=",175,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",22,"476","","",10,"<=",117.327,"uA","<=",175,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",22,"476","","",-20,"<=",0.873573,"uA","<=",20,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",22,"476","","",10,"<=",62.2822,"uA","<=",166.5,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",22,"476","","",-14,"<=",-0.585307,"uA","<=",11,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",22,"476","","",10,"<=",143.55,"uA","<=",175,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",22,"476","","",10,"<=",65.8408,"uA","<=",175,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",22,"476","","",-20,"<=",-0.718173,"uA","<=",20,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",22,"476","","",10,"<=",139.415,"uA","<=",185,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",22,"476","","",10,"<=",116.616,"uA","<=",175,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",22,"476","","",-20,"<=",0.3686,"uA","<=",20,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",22,"476","","",10,"<=",147.043,"uA","<=",200,"P",0.10455,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",22,"476","","",-20,"<=",-2.46533,"uA","<=",20,"P",0.10455,***,"",
22,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",22,"476","","",155,"<=",197.898,"Kohm","<=",230,"P",0.027856,***,"",
22,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",22,"476","","",155,"<=",198.886,"Kohm","<=",230,"P",0.027856,***,"",
22,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",22,"476","","",-11,"<=",-9.09561,"uA","<=",-7,"P",0.027856,***,"",
22,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",22,"476","","",-5.5,"<=",-4.02241,"uA","<=",-3,"P",0.027856,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",22,"476","","",-331,"<=",-267.569,"mV","<=",-205,"P",0.0597321,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",22,"476","","",-340,"<=",-329.569,"mV","<=",-205,"P",0.0597321,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",22,"476","","",-331,"<=",-208.895,"mV","<=",-205,"P",0.0597321,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",22,"476","","",10,"<=",24.5365,"uA","<=",40,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",22,"476","","",-0.2,"<=",0.00464618,"uA","<=",0.2,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",22,"476","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",22,"476","","",24,"<=",25.7888,"uA","<=",50,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",22,"476","","",14,"<=",16.6028,"uA","<=",25,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",22,"476","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",22,"476","","",20,"<=",48.2937,"uA","<=",70,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",22,"476","","",5,"<=",25.0589,"uA","<=",40,"P",0.113914,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",22,"476","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.113914,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",22,"476","","",10,"<=",92.3937,"uA","<=",130,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",22,"476","","",10,"<=",51.9399,"uA","<=",85,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",22,"476","","",10,"<=",102.149,"uA","<=",175,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",22,"476","","",10,"<=",86.084,"uA","<=",175,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",22,"476","","",10,"<=",102.292,"uA","<=",175,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",22,"476","","",10,"<=",53.5389,"uA","<=",85,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",22,"476","","",10,"<=",107.501,"uA","<=",175,"P",0.488043,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",22,"476","","",10,"<=",82.5981,"uA","<=",150,"P",0.488043,***,"",
22,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",22,"476","","",***,"",***," ","",***,"P",0.0395877,***,"",
22,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",22,"476","","",***,"",***," ","",***,"P",0.275255,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70300,"ohms","<=",85000,"P",2.99454,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",3.00437,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.4,"ohms","<=",200,"P",3.00117,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.97467,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.98119,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70300,"ohms","<=",85000,"P",2.98353,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.90944,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.03123,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.9671,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70300,"ohms","<=",85000,"P",2.97681,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.90948,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.90854,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.91159,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.90625,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",3.00319,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.00071,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.99582,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.6,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70345.4,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.96773,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.90964,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",3.03581,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70300.2,"ohms","<=",85000,"P",2.90992,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.98491,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",2.98491,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.9818,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.01457,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",2.99454,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",3.00437,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",3.00117,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.97467,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98119,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98353,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.90944,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.03123,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.4,"ohms","<=",200,"P",2.9671,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97681,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.90948,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.90854,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",113.8,"ohms","<=",200,"P",2.91159,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.90625,***,"",
