Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
16,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",16,"346","","",-300,"<=",-226.21,"mV","<=",-200,"P",0.134738,***,"",
16,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",16,"346","","",-300,"<=",-226.307,"mV","<=",-200,"P",0.134738,***,"",
16,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",16,"346","","",-300,"<=",-226.095,"mV","<=",-200,"P",0.134738,***,"",
16,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",16,"346","","",-300,"<=",-226.219,"mV","<=",-200,"P",0.134738,***,"",
16,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",16,"346","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.134738,***,"",
16,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",16,"346","","",-300,"<=",-226.168,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",17,"327","","",-500,"<=",-376.293,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",17,"327","","",-500,"<=",-439.014,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",17,"327","","",-550,"<=",-801.987,"mV","<=",-300,"F",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",17,"327","","",-500,"<=",-363.829,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",17,"327","","",-500,"<=",-378.968,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",17,"327","","",-500,"<=",-370.147,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",17,"327","","",-500,"<=",-468.567,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",17,"327","","",-500,"<=",-296.327,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",17,"327","","",-500,"<=",-294.961,"mV","<=",-300,"F",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",17,"327","","",-360,"<=",-333.788,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",17,"327","","",-360,"<=",-334.341,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",17,"327","","",-360,"<=",-333.967,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",17,"327","","",-360,"<=",-333.952,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",17,"327","","",-360,"<=",-333.784,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",17,"327","","",-360,"<=",-333.83,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",17,"327","","",-360,"<=",-334.009,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",17,"327","","",-360,"<=",-333.683,"mV","<=",-300,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",17,"327","","",-300,"<=",-226.349,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",17,"327","","",-300,"<=",-226.217,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",17,"327","","",-300,"<=",-226.402,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",17,"327","","",-300,"<=",-226.135,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",17,"327","","",-300,"<=",-226.229,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",17,"327","","",-300,"<=",-226.097,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",17,"327","","",-300,"<=",-226.341,"mV","<=",-200,"P",0.134738,***,"",
17,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",17,"327","","",-300,"<=",-226.469,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",18,"308","","",-500,"<=",-357.861,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",18,"308","","",-500,"<=",-412.207,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",18,"308","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",18,"308","","",-500,"<=",-343.852,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",18,"308","","",-500,"<=",-359.56,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",18,"308","","",-500,"<=",-352.617,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",18,"308","","",-500,"<=",-441.702,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",18,"308","","",-500,"<=",-296.669,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",18,"308","","",-500,"<=",-345.73,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",18,"308","","",-360,"<=",-342.108,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",18,"308","","",-360,"<=",-342.375,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",18,"308","","",-360,"<=",-342.192,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",18,"308","","",-360,"<=",-342.285,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",18,"308","","",-360,"<=",-342.409,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",18,"308","","",-360,"<=",-342.356,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",18,"308","","",-360,"<=",-342.03,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",18,"308","","",-360,"<=",-342.085,"mV","<=",-300,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",18,"308","","",-300,"<=",-226.288,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",18,"308","","",-300,"<=",-226.219,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",18,"308","","",-300,"<=",-226.202,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",18,"308","","",-300,"<=",-226.225,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",18,"308","","",-300,"<=",-226.082,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",18,"308","","",-300,"<=",-226.208,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",18,"308","","",-300,"<=",-226.095,"mV","<=",-200,"P",0.134738,***,"",
18,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",18,"308","","",-300,"<=",-226.307,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"289","","",-500,"<=",-361.16,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"289","","",-500,"<=",-424.615,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"289","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"289","","",-500,"<=",-345.958,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"289","","",-500,"<=",-360.869,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"289","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"289","","",-500,"<=",-452.231,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"289","","",-500,"<=",-299.856,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"289","","",-500,"<=",-357.227,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"289","","",-360,"<=",-335.657,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"289","","",-360,"<=",-336.235,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"289","","",-360,"<=",-336.102,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"289","","",-360,"<=",-336.479,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"289","","",-360,"<=",-336.136,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"289","","",-360,"<=",-336.182,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"289","","",-360,"<=",-336.004,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"289","","",-360,"<=",-336.481,"mV","<=",-300,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"289","","",-300,"<=",-226.404,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"289","","",-300,"<=",-226.377,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"289","","",-300,"<=",-226.038,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"289","","",-300,"<=",-226.357,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"289","","",-300,"<=",-226.212,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"289","","",-300,"<=",-226.513,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"289","","",-300,"<=",-226.273,"mV","<=",-200,"P",0.134738,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"289","","",-300,"<=",-226.345,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",20,"270","","",-500,"<=",-375.326,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",20,"270","","",-500,"<=",-430.192,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",20,"270","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",20,"270","","",-500,"<=",-361.097,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",20,"270","","",-500,"<=",-376.863,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",20,"270","","",-500,"<=",-368.155,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",20,"270","","",-500,"<=",-458.663,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",20,"270","","",-500,"<=",-296.157,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",20,"270","","",-500,"<=",-356.999,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",20,"270","","",-360,"<=",-337.45,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",20,"270","","",-360,"<=",-337.484,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",20,"270","","",-360,"<=",-337.564,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",20,"270","","",-360,"<=",-337.442,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",20,"270","","",-360,"<=",-337.748,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",20,"270","","",-360,"<=",-337.605,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",20,"270","","",-360,"<=",-337.669,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",20,"270","","",-360,"<=",-337.957,"mV","<=",-300,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",20,"270","","",-300,"<=",-226.397,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",20,"270","","",-300,"<=",-226.122,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",20,"270","","",-300,"<=",-226.604,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",20,"270","","",-300,"<=",-226.471,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",20,"270","","",-300,"<=",-226.458,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",20,"270","","",-300,"<=",-226.532,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",20,"270","","",-300,"<=",-226.503,"mV","<=",-200,"P",0.134738,***,"",
20,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",20,"270","","",-300,"<=",-226.625,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",21,"251","","",-500,"<=",-375.951,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",21,"251","","",-500,"<=",-438.502,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",21,"251","","",-550,"<=",-183.925,"mV","<=",-300,"F",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",21,"251","","",-500,"<=",-363.374,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",21,"251","","",-500,"<=",-378.058,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",21,"251","","",-500,"<=",-369.293,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",21,"251","","",-500,"<=",-474.657,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",21,"251","","",-500,"<=",-296.498,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",21,"251","","",-500,"<=",-155.348,"mV","<=",-300,"F",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",21,"251","","",-360,"<=",-332.384,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",21,"251","","",-360,"<=",-333.048,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",21,"251","","",-360,"<=",-332.933,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",21,"251","","",-360,"<=",-333.082,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",21,"251","","",-360,"<=",-332.891,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",21,"251","","",-360,"<=",-332.855,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",21,"251","","",-360,"<=",-332.882,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",21,"251","","",-360,"<=",-332.993,"mV","<=",-300,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",21,"251","","",-300,"<=",-226.124,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",21,"251","","",-300,"<=",-226.259,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",21,"251","","",-300,"<=",-226.311,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",21,"251","","",-300,"<=",-226.564,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",21,"251","","",-300,"<=",-226.368,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",21,"251","","",-300,"<=",-226.101,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",21,"251","","",-300,"<=",-226.561,"mV","<=",-200,"P",0.134738,***,"",
21,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",21,"251","","",-300,"<=",-226.568,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",22,"232","","",-500,"<=",-360.705,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",22,"232","","",-500,"<=",-422.281,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",22,"232","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",22,"232","","",-500,"<=",-348.462,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",22,"232","","",-500,"<=",-363.26,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",22,"232","","",-500,"<=",-357.398,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",22,"232","","",-500,"<=",-459.688,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",22,"232","","",-500,"<=",-299.799,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",22,"232","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",22,"232","","",-360,"<=",-332.148,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",22,"232","","",-360,"<=",-332.26,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",22,"232","","",-360,"<=",-332.266,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",22,"232","","",-360,"<=",-332.209,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",22,"232","","",-360,"<=",-332.287,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",22,"232","","",-360,"<=",-332.262,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",22,"232","","",-360,"<=",-332.5,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",22,"232","","",-360,"<=",-332.674,"mV","<=",-300,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",22,"232","","",-300,"<=",-226.17,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",22,"232","","",-300,"<=",-226.322,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",22,"232","","",-300,"<=",-226.593,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",22,"232","","",-300,"<=",-226.427,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",22,"232","","",-300,"<=",-226.427,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",22,"232","","",-300,"<=",-226.507,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",22,"232","","",-300,"<=",-226.421,"mV","<=",-200,"P",0.134738,***,"",
22,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",22,"232","","",-300,"<=",-226.318,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",23,"232","","",-500,"<=",-360.591,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",23,"232","","",-500,"<=",-422.452,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",23,"232","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",23,"232","","",-500,"<=",-348.633,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",23,"232","","",-500,"<=",-363.317,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",23,"232","","",-500,"<=",-357.398,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",23,"232","","",-500,"<=",-459.858,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",23,"232","","",-500,"<=",-299.799,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",23,"232","","",-500,"<=",-357.17,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",23,"232","","",-360,"<=",-332.127,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",23,"232","","",-360,"<=",-332.813,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",23,"232","","",-360,"<=",-332.531,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",23,"232","","",-360,"<=",-332.396,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",23,"232","","",-360,"<=",-333.002,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",23,"232","","",-360,"<=",-332.518,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",23,"232","","",-360,"<=",-332.291,"mV","<=",-300,"P",0.134738,***,"",
