Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"476","","",-360,"<=",-342.371,"mV","<=",-300,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"476","","",-360,"<=",-342.058,"mV","<=",-300,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"476","","",-360,"<=",-342.533,"mV","<=",-300,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"476","","",-360,"<=",-342.651,"mV","<=",-300,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"476","","",-360,"<=",-342.516,"mV","<=",-300,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"476","","",-300,"<=",-225.66,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"476","","",-300,"<=",-225.397,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"476","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"476","","",-300,"<=",-226.072,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"476","","",-300,"<=",-225.384,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"476","","",-300,"<=",-225.59,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"476","","",-300,"<=",-225.611,"mV","<=",-200,"P",0.231574,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"476","","",-300,"<=",-225.748,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"457","","",-500,"<=",-360.99,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"457","","",-500,"<=",-422.736,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"457","","",-500,"<=",-75.8391,"mV","<=",-300,"F",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"457","","",-500,"<=",-347.38,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"457","","",-500,"<=",-362.634,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"457","","",-500,"<=",-356.715,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"457","","",-500,"<=",-458.379,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"457","","",-500,"<=",-299.571,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"457","","",-500,"<=",-74.0157,"mV","<=",-300,"F",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"457","","",-360,"<=",-334.087,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"457","","",-360,"<=",-334.524,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"457","","",-360,"<=",-334.667,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"457","","",-360,"<=",-334.32,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"457","","",-360,"<=",-334.764,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"457","","",-360,"<=",-334.612,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"457","","",-360,"<=",-334.642,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"457","","",-360,"<=",-334.702,"mV","<=",-300,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"457","","",-300,"<=",-225.66,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"457","","",-300,"<=",-225.401,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"457","","",-300,"<=",-225.687,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"457","","",-300,"<=",-225.504,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"457","","",-300,"<=",-225.521,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"457","","",-300,"<=",-225.41,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"457","","",-300,"<=",-225.58,"mV","<=",-200,"P",0.231574,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"457","","",-300,"<=",-225.492,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"457","","",-500,"<=",-360.193,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"457","","",-500,"<=",-420.232,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"457","","",-500,"<=",-518.312,"mV","<=",-300,"F",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"457","","",-500,"<=",-347.267,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"457","","",-500,"<=",-362.577,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"457","","",-500,"<=",-355.519,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"457","","",-500,"<=",-457.297,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"457","","",-500,"<=",-298.604,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"457","","",-500,"<=",-356.658,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"457","","",-360,"<=",-337.057,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"457","","",-360,"<=",-336.87,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"457","","",-360,"<=",-337.111,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"457","","",-360,"<=",-337.029,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"457","","",-360,"<=",-337.147,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"457","","",-360,"<=",-337.114,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"457","","",-360,"<=",-336.945,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"457","","",-360,"<=",-336.777,"mV","<=",-300,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"457","","",-300,"<=",-226.435,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"457","","",-300,"<=",-226.055,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"457","","",-300,"<=",-226.351,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"457","","",-300,"<=",-226.601,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"457","","",-300,"<=",-226.145,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"457","","",-300,"<=",-226.343,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"457","","",-300,"<=",-226.454,"mV","<=",-200,"P",0.231574,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"457","","",-300,"<=",-226.406,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"457","","",-500,"<=",-360.421,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"457","","",-500,"<=",-420.118,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"457","","",-500,"<=",-518.255,"mV","<=",-300,"F",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"457","","",-500,"<=",-347.324,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"457","","",-500,"<=",-362.634,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"457","","",-500,"<=",-355.69,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"457","","",-500,"<=",-457.297,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"457","","",-500,"<=",-298.604,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"457","","",-500,"<=",-356.942,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"457","","",-360,"<=",-336.493,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"457","","",-360,"<=",-337.395,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"457","","",-360,"<=",-337.252,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"457","","",-360,"<=",-337.076,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"457","","",-360,"<=",-336.767,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"457","","",-360,"<=",-337.273,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"457","","",-360,"<=",-336.948,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"457","","",-360,"<=",-336.908,"mV","<=",-300,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"457","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"457","","",-300,"<=",-226.437,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"457","","",-300,"<=",-226.831,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"457","","",-300,"<=",-226.728,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"457","","",-300,"<=",-226.664,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"457","","",-300,"<=",-226.576,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"457","","",-300,"<=",-226.336,"mV","<=",-200,"P",0.231574,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"457","","",-300,"<=",-226.498,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"457","","",-500,"<=",-360.364,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"457","","",-500,"<=",-420.346,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"457","","",-500,"<=",-518.312,"mV","<=",-300,"F",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",11,"457","","",-500,"<=",-347.267,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",11,"457","","",-500,"<=",-362.748,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",11,"457","","",-500,"<=",-355.69,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",11,"457","","",-500,"<=",-457.411,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",11,"457","","",-500,"<=",-298.661,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",11,"457","","",-500,"<=",-357.227,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",11,"457","","",-360,"<=",-336.763,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",11,"457","","",-360,"<=",-337.118,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",11,"457","","",-360,"<=",-336.828,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",11,"457","","",-360,"<=",-337.095,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",11,"457","","",-360,"<=",-337.141,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",11,"457","","",-360,"<=",-337.143,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",11,"457","","",-360,"<=",-337.168,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",11,"457","","",-360,"<=",-336.975,"mV","<=",-300,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",11,"457","","",-300,"<=",-226.309,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",11,"457","","",-300,"<=",-226.463,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",11,"457","","",-300,"<=",-226.54,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",11,"457","","",-300,"<=",-226.557,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",11,"457","","",-300,"<=",-226.507,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",11,"457","","",-300,"<=",-226.427,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",11,"457","","",-300,"<=",-226.778,"mV","<=",-200,"P",0.231574,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",11,"457","","",-300,"<=",-226.372,"mV","<=",-200,"P",0.231574,***,"",
