Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",534.874,"nA","<=",700,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-541.117,"nA","<=",-300,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",0.462023,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",0.359364,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-0.425667,"nA","<=",200,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-1.38225,"nA","<=",200,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.608033,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-1.11473,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",0.46471,"nA","<=",200,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-10.7337,"nA","<=",200,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.35807,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",0.153459,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",785,"nA","<=",1000,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-839,"nA","<=",-500,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",1,"nA","<=",50,"P",0.59614,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-12,"nA","<=",50,"P",0.59614,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-360.705,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-5,"<=",0.227541,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-421.314,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.113815,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-500,"<=",-518.654,"mV","<=",-300,"F",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-5,"<=",0.170708,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-347.95,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.170767,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-363.089,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.284553,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-5,"<=",0.170767,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-458.094,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-299.059,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-370.716,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-336.922,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-5,"<=",0.589371,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-337.524,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-5,"<=",0.196457,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-337.688,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-5,"<=",-0.0705719,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-337.904,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-5,"<=",0.0324249,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-337.736,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-5,"<=",-0.00190735,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-337.553,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"1","","",-5,"<=",-0.038147,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"1","","",-360,"<=",-337.263,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"1","","",-5,"<=",0.293732,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"1","","",-360,"<=",-337.41,"mV","<=",-300,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"1","","",-5,"<=",0.0419617,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"1","","",-300,"<=",-228.241,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"1","","",-5,"<=",-0.257492,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"1","","",-300,"<=",-228.331,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"1","","",-5,"<=",-0.143051,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"1","","",-300,"<=",-228.333,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.12207,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"1","","",-300,"<=",-228.302,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.0495911,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"1","","",-300,"<=",-228.382,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"1","","",-5,"<=",-0.0514984,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"1","","",-300,"<=",-228.27,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"1","","",-5,"<=",0.171661,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"1","","",-300,"<=",-228.428,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"1","","",-5,"<=",-0.125885,"mV","<=",5,"P",0.306144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"1","","",-300,"<=",-228.247,"mV","<=",-200,"P",0.306144,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"1","","",-5,"<=",0.0152588,"mV","<=",5,"P",0.306144,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-361.046,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-421.484,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"2","","",-550,"<=",-518.824,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-348.12,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-363.26,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-356.259,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-458.549,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-299.173,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-360.528,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"2","","",-360,"<=",-337.301,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"2","","",-360,"<=",-337.378,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"2","","",-360,"<=",-337.57,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-337.757,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-337.761,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-337.698,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-337.656,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"2","","",-360,"<=",-337.475,"mV","<=",-300,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-227.615,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-227.409,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-227.396,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-227.242,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-227.314,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-227.625,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-227.358,"mV","<=",-200,"P",0.586557,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-227.52,"mV","<=",-200,"P",0.586557,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.01039,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.01039,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.7936,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.7936,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"2","","",10,"<=",301.214,"nA","<=",500,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"2","","",-500,"<=",-297.958,"nA","<=",-10,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"2","","",10,"<=",297.39,"nA","<=",500,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-300.988,"nA","<=",-10,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",534.977,"nA","<=",700,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-541.528,"nA","<=",-300,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-1.1289,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-11.9613,"nA","<=",200,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",785,"nA","<=",1000,"P",0.650638,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-827,"nA","<=",-500,"P",0.650638,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"2","","",0.01,"<=",0.0232339,"ohm","<=",0.03,"P",0.188589,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.188589,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.281898,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000782013,"V","<=",1,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79588,"V","<=",2.3,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00111771,"V","<=",0.5,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79645,"V","<=",2.3,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00210571,"V","<=",0.5,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79571,"V","<=",2.3,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99966,"V","<=",5.1,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",-0.000104904,"V","<=",0.5,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.84101,"V","<=",2.3,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.458781,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.458781,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",102.402,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",69.9852,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.80614,"uA","<=",11,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",97.1928,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",92.3462,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.70227,"uA","<=",11,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",76.1338,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.52101,"uA","<=",11,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",140.583,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",76.4886,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.86992,"uA","<=",11,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",125.799,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",91.9914,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.60806,"uA","<=",11,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",120.761,"uA","<=",166.5,"P",0.208142,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.17461,"uA","<=",11,"P",0.208142,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",187.544,"Kohm","<=",230,"P",0.140576,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",188.502,"Kohm","<=",230,"P",0.140576,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.59772,"uA","<=",-7,"P",0.140576,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.24398,"uA","<=",-3,"P",0.140576,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-269.407,"mV","<=",-205,"P",0.125969,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-331.076,"mV","<=",-205,"P",0.125969,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-214.024,"mV","<=",-205,"P",0.125969,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",10,"<=",26.2165,"uA","<=",40,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.00564212,"uA","<=",0.2,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",-0.0287027,"uA","<=",0.5,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",24,"<=",27.543,"uA","<=",50,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",14,"<=",15.7829,"uA","<=",25,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.0520916,"uA","<=",0.5,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"2","","",20,"<=",52.9353,"uA","<=",70,"P",0.451585,***,"",
