Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",11,"1083","","",3500,"<=",69492,"ohms","<=",85000,"P",2.88666,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",102.4,"ohms","<=",200,"P",2.88839,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",102.4,"ohms","<=",200,"P",2.88631,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",68.2,"ohms","<=",200,"P",2.88735,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",11,"1083","","",3500,"<=",69503.2,"ohms","<=",85000,"P",2.88735,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",102.4,"ohms","<=",200,"P",2.88209,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",11,"1083","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88209,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",11,"1083","","",3500,"<=",67818.6,"ohms","<=",85000,"P",2.88625,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",79.6,"ohms","<=",200,"P",2.88735,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",102.4,"ohms","<=",200,"P",2.88564,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",102.4,"ohms","<=",200,"P",2.88425,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",91,"ohms","<=",200,"P",2.88425,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",11,"1083","","",65,"<=",56.8,"ohms","<=",200,"F",2.88425,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",12,"1102","","",-500,"<=",-361.9,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",12,"1102","","",-500,"<=",-418.866,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",12,"1102","","",-500,"<=",-362.018,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",12,"1102","","",-500,"<=",-346.071,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",12,"1102","","",-500,"<=",-362.075,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",12,"1102","","",-500,"<=",-356.212,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",12,"1102","","",-500,"<=",-439.096,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",12,"1102","","",-500,"<=",-298.328,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",12,"1102","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",12,"1102","","",-360,"<=",-343.004,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",12,"1102","","",-360,"<=",-343.134,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",12,"1102","","",-360,"<=",-343.512,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",12,"1102","","",-360,"<=",-343.388,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",12,"1102","","",-360,"<=",-343.395,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",12,"1102","","",-360,"<=",-343.441,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",12,"1102","","",-360,"<=",-343.3,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",12,"1102","","",-360,"<=",-343.55,"mV","<=",-300,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",12,"1102","","",-300,"<=",-223.469,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",12,"1102","","",-300,"<=",-223.766,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",12,"1102","","",-300,"<=",-223.278,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",12,"1102","","",-300,"<=",-223.593,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",12,"1102","","",-300,"<=",-223.591,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",12,"1102","","",-300,"<=",-223.793,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",12,"1102","","",-300,"<=",-223.623,"mV","<=",-200,"P",0.132977,***,"",
12,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",12,"1102","","",-300,"<=",-223.593,"mV","<=",-200,"P",0.132977,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",12,"1102","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",12,"1102","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",12,"1102","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",12,"1102","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",12,"1102","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",12,"1102","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",12,"1102","","",-200,"<=",-11.098,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",12,"1102","","",-200,"<=",-11.098,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",12,"1102","","",10,"<=",300.137,"nA","<=",500,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",12,"1102","","",-500,"<=",-302.174,"nA","<=",-10,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",12,"1102","","",10,"<=",300.337,"nA","<=",500,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",12,"1102","","",-500,"<=",-300.231,"nA","<=",-10,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",12,"1102","","",300,"<=",507.953,"nA","<=",700,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",12,"1102","","",-700,"<=",-513.304,"nA","<=",-300,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",12,"1102","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",12,"1102","","",-200,"<=",-6.23582,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",12,"1102","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",12,"1102","","",-200,"<=",-13.1518,"nA","<=",200,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",12,"1102","","",500,"<=",718,"nA","<=",1000,"P",0.416773,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",12,"1102","","",-1000,"<=",-798,"nA","<=",-500,"P",0.416773,***,"",
12,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",12,"1102","","",0.01,"<=",0.0232299,"ohm","<=",0.03,"P",0.034414,***,"",
12,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",12,"1102","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
12,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",12,"1102","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",12,"1102","","",-0.001,"<=",0.020359,"V","<=",1,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",12,"1102","","",1.6,"<=",1.79962,"V","<=",2.3,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",12,"1102","","",-0.001,"<=",0.00128937,"V","<=",0.5,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",12,"1102","","",1.6,"<=",1.80053,"V","<=",2.3,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",12,"1102","","",-0.001,"<=",0.00211334,"V","<=",0.5,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",12,"1102","","",1.6,"<=",1.79967,"V","<=",2.3,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",12,"1102","","",4.85,"<=",4.99977,"V","<=",5.1,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",12,"1102","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",12,"1102","","",-0.001,"<=",-0.000230789,"V","<=",0.5,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",12,"1102","","",1.6,"<=",1.84481,"V","<=",2.3,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",12,"1102","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.231374,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",12,"1102","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",12,"1102","","",10,"<=",106.79,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",12,"1102","","",10,"<=",68.2017,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-1.41277,"uA","<=",11,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",12,"1102","","",10,"<=",121.552,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",12,"1102","","",10,"<=",91.2808,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-1.56443,"uA","<=",11,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",12,"1102","","",10,"<=",70.8066,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-1.17911,"uA","<=",11,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",12,"1102","","",10,"<=",134.22,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",12,"1102","","",10,"<=",69.0306,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-1.46669,"uA","<=",11,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",12,"1102","","",10,"<=",128.072,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",12,"1102","","",10,"<=",88.7942,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-1.14106,"uA","<=",11,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",12,"1102","","",10,"<=",112.236,"uA","<=",166.5,"P",0.10165,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",12,"1102","","",-14,"<=",-2.08319,"uA","<=",11,"P",0.10165,***,"",
12,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",12,"1102","","",155,"<=",197.787,"Kohm","<=",230,"P",0.0272827,***,"",
12,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",12,"1102","","",155,"<=",199.012,"Kohm","<=",230,"P",0.0272827,***,"",
12,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",12,"1102","","",-11,"<=",-9.10071,"uA","<=",-7,"P",0.0272827,***,"",
12,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",12,"1102","","",-5.5,"<=",-4.01986,"uA","<=",-3,"P",0.0272827,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",12,"1102","","",-331,"<=",-265.188,"mV","<=",-205,"P",0.0588329,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",12,"1102","","",-340,"<=",-327.946,"mV","<=",-205,"P",0.0588329,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",12,"1102","","",-331,"<=",-205.948,"mV","<=",-205,"P",0.0588329,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",12,"1102","","",10,"<=",24.8807,"uA","<=",40,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",12,"1102","","",-0.2,"<=",0.00515388,"uA","<=",0.2,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",12,"1102","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",12,"1102","","",24,"<=",26.673,"uA","<=",50,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",12,"1102","","",14,"<=",16.5526,"uA","<=",25,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",12,"1102","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",12,"1102","","",20,"<=",49.1,"uA","<=",70,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",12,"1102","","",5,"<=",28.0646,"uA","<=",40,"P",0.139807,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",12,"1102","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.139807,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",12,"1102","","",10,"<=",96.5139,"uA","<=",130,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",12,"1102","","",10,"<=",53.0458,"uA","<=",75,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",12,"1102","","",10,"<=",97.9463,"uA","<=",150,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",12,"1102","","",10,"<=",81.4311,"uA","<=",120,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",12,"1102","","",10,"<=",106.92,"uA","<=",150,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",12,"1102","","",10,"<=",51.66,"uA","<=",75,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",12,"1102","","",10,"<=",116.535,"uA","<=",175,"P",0.495899,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",12,"1102","","",10,"<=",84.5687,"uA","<=",120,"P",0.495899,***,"",
12,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",12,"1102","","",***,"",***," ","",***,"P",0.0437546,***,"",
12,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",12,"1102","","",***,"",***," ","",***,"P",0.279346,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69560.2,"ohms","<=",85000,"P",3.61603,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69605.8,"ohms","<=",85000,"P",3.6658,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",3.72201,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",91,"ohms","<=",200,"P",5.22249,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",68.2,"ohms","<=",200,"P",2.88802,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.88801,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69594.4,"ohms","<=",85000,"P",2.88801,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",2.88725,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69617,"ohms","<=",85000,"P",2.88741,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.88625,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.88604,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69582.8,"ohms","<=",85000,"P",2.88426,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",2.88426,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",79.6,"ohms","<=",200,"P",2.88426,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",68.2,"ohms","<=",200,"P",2.88443,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",91,"ohms","<=",200,"P",2.88546,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69617,"ohms","<=",85000,"P",2.88666,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69491.8,"ohms","<=",85000,"P",2.88735,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",79.6,"ohms","<=",200,"P",2.88631,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",91,"ohms","<=",200,"P",2.88735,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69605.8,"ohms","<=",85000,"P",2.88735,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",68.2,"ohms","<=",200,"P",2.88209,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.88209,***,"",
