Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-10.4754,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"4","","",10,"<=",299.391,"nA","<=",500,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"4","","",-500,"<=",-298.893,"nA","<=",-10,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"4","","",10,"<=",302.316,"nA","<=",500,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"4","","",-500,"<=",-299.922,"nA","<=",-10,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"4","","",300,"<=",532.44,"nA","<=",700,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"4","","",-700,"<=",-536.303,"nA","<=",-300,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-5.37439,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-9.98034,"nA","<=",200,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"4","","",500,"<=",756,"nA","<=",1000,"P",0.423222,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-840,"nA","<=",-500,"P",0.423222,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",4,"4","","",0.04,"<=",0.0568936,"ohm","<=",0.08,"P",0.0390644,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0390644,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0,"","<=",1,"P",0.105967,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000137329,"V","<=",1,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.88698,"V","<=",2.3,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000429153,"V","<=",0.5,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.88693,"V","<=",2.3,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000543594,"V","<=",0.5,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.88636,"V","<=",2.3,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"4","","",4.85,"<=",4.99976,"V","<=",5.1,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",4.3869e-05,"V","<=",0.5,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.92876,"V","<=",2.3,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"4","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.238125,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.238125,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"4","","",10,"<=",119.799,"uA","<=",166.5,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"4","","",10,"<=",71.4054,"uA","<=",166.5,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"4","","",-14,"<=",-0.871471,"uA","<=",11,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",4,"4","","",10,"<=",112.82,"uA","<=",175,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",4,"4","","",10,"<=",128.102,"uA","<=",175,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",4,"4","","",-20,"<=",-0.870816,"uA","<=",20,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"4","","",10,"<=",71.0431,"uA","<=",166.5,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"4","","",-14,"<=",-0.72494,"uA","<=",11,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",4,"4","","",10,"<=",149.455,"uA","<=",175,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",4,"4","","",10,"<=",78.2646,"uA","<=",175,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",4,"4","","",-20,"<=",-0.796783,"uA","<=",20,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",4,"4","","",10,"<=",141.531,"uA","<=",185,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",4,"4","","",10,"<=",124.075,"uA","<=",175,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",4,"4","","",-20,"<=",0.359221,"uA","<=",20,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",4,"4","","",10,"<=",158.884,"uA","<=",200,"P",0.108002,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",4,"4","","",-20,"<=",-4.2938,"uA","<=",20,"P",0.108002,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",188.441,"Kohm","<=",230,"P",0.0305858,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",188.944,"Kohm","<=",230,"P",0.0305858,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.55207,"uA","<=",-7,"P",0.0305858,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.23406,"uA","<=",-3,"P",0.0305858,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"4","","",-331,"<=",-265.167,"mV","<=",-205,"P",0.056676,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"4","","",-340,"<=",-327.381,"mV","<=",-205,"P",0.056676,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",4,"4","","",-331,"<=",-205.215,"mV","<=",-205,"P",0.056676,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"4","","",10,"<=",25.6559,"uA","<=",40,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"4","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",4,"4","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",4,"4","","",24,"<=",27.4056,"uA","<=",50,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",4,"4","","",14,"<=",16.3769,"uA","<=",25,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",4,"4","","",-0.2,"<=",-0.0264426,"uA","<=",0.5,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",4,"4","","",20,"<=",51.0401,"uA","<=",70,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",4,"4","","",5,"<=",24.7857,"uA","<=",40,"P",0.124139,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",4,"4","","",-0.5,"<=",-0.0580667,"uA","<=",0.5,"P",0.124139,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",4,"4","","",10,"<=",101.451,"uA","<=",130,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",4,"4","","",10,"<=",54.1448,"uA","<=",85,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",4,"4","","",10,"<=",109.312,"uA","<=",175,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",4,"4","","",10,"<=",90.1306,"uA","<=",175,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",4,"4","","",10,"<=",115.339,"uA","<=",175,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",4,"4","","",10,"<=",56.4712,"uA","<=",85,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",4,"4","","",10,"<=",118.653,"uA","<=",175,"P",0.489742,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",4,"4","","",10,"<=",89.6761,"uA","<=",150,"P",0.489742,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.040201,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"4","","",***,"",***," ","",***,"P",0.2774,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.88499,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.90264,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.91943,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.93684,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.95437,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.97162,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.98829,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.00543,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.02353,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.04032,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.05739,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.07452,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.09171,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.10913,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.12637,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.14317,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.61071,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.62727,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.64424,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.66125,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.6785,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.69546,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.71236,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.7295,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.74731,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.76421,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.78129,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.79808,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.81561,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.8324,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.8497,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.86644,"V","<=",2.5,"P",0.968324,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",27,"Code","<=",31,"P",0.968324,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",4,"4","","",1.77,"<=",1.79808,"V","<=",1.83,"P",0.968324,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.078,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.205,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.354,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.524,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.669,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-11.838,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.008,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.166,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.343,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.538,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.726,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-12.903,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.119,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.309,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.525,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-13.755,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.164,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.27,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.369,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.46,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.577,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.671,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.782,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-9.904,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.021,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.13,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.246,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.386,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.497,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.639,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.779,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",4,"4","","",-16,"<=",-10.9,"uA","<=",-6,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",4,"4","","",0,"<=",24,"Code","<=",31,"P",1.39139,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",4,"4","","",-10.4,"<=",-10.021,"uA","<=",-9.6,"P",1.39139,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",4,"4","","",150,"<=",211.071,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",4,"4","","",300,"<=",444.549,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",4,"4","","",150,"<=",243.982,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",4,"4","","",300,"<=",507.678,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",4,"4","","",150,"<=",277.846,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",4,"4","","",300,"<=",572.986,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",4,"4","","",150,"<=",311.679,"mA","<=",1800,"P",1.40276,***,"",
