Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.97,"<=",4.21103,"V","<=",4.5,"P",8.479,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.97,"<=",4.20756,"V","<=",4.5,"P",8.479,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.742333,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.742885,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.743422,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.733068,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.751501,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.752599,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.750614,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.751144,"V","<=",1.13,"P",7.741,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.71,"<=",2.32919,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.71,"<=",2.31376,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.71,"<=",2.29661,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.71,"<=",2.27784,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.71,"<=",2.27255,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.71,"<=",2.2648,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.71,"<=",2.25419,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.71,"<=",2.24507,"V","<=",3,"P",8.092,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.651883,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.653178,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.653644,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.643973,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.660585,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.661397,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.659542,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.660184,"V","<=",1.13,"P",18.114,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.31,"<=",3.01232,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.31,"<=",2.99706,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.31,"<=",2.98052,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.31,"<=",2.96344,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.31,"<=",2.9585,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.31,"<=",2.95122,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.31,"<=",2.94175,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.31,"<=",2.93332,"V","<=",3.6,"P",8.758,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.585071,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.587222,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.587648,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.578204,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.593849,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.594432,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.592847,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.593316,"V","<=",1.07,"P",17.838,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.45,"<=",3.98388,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.45,"<=",3.96867,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.45,"<=",3.95235,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.45,"<=",3.93662,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.45,"<=",3.93182,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.45,"<=",3.9247,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.45,"<=",3.91573,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.45,"<=",3.90786,"V","<=",4.5,"P",8.13,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.901588,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.904187,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.904658,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.890037,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.914728,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.915773,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.913166,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.914041,"V","<=",1.27,"P",6.284,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.71504,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.69141,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.66636,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.64187,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.63472,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.62312,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.6092,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.59649,"V","<=",4.5,"P",7.992,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.837965,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.84125,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.841677,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.827568,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.850894,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.851824,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.849318,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.850306,"V","<=",1.27,"P",18.275,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.78997,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.76645,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.74185,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.71875,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.71181,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.70054,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.68746,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.67538,"V","<=",5.5,"P",9.009,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005179,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004951,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.00523,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005059,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005179,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005122,"V","<=",0.03,"P",8.098,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.29473,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29462,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29456,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29445,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29433,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29416,"V","NA",***,"P",8.1,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.049663,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.049662,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.049834,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.049322,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.05029,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.050234,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.050231,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.049947,"V","<=",0.09,"P",6.137,595.024,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.2519,"V","NA",***,"P",8.289,595.024,""
