Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.455,"<=",1.75398,"V","<=",1.95,"P",8.039,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.455,"<=",1.75049,"V","<=",1.95,"P",8.039,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.455,"<=",1.74662,"V","<=",1.95,"P",8.039,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.170278,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.17068,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.170179,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.17024,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.168706,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.168816,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.169709,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.167661,"V","<=",0.54,"P",17.341,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.805,"<=",2.14044,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.805,"<=",2.1381,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.805,"<=",2.13481,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.805,"<=",2.13298,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.805,"<=",2.13211,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.805,"<=",2.12814,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.805,"<=",2.12468,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.805,"<=",2.12081,"V","<=",2.3,"P",8.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.144391,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.144793,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.144264,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.144553,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.142904,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.143243,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.143879,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.141888,"V","<=",0.34,"P",17.838,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.605,"<=",2.86605,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.605,"<=",2.86372,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.605,"<=",2.86059,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.605,"<=",2.85876,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.605,"<=",2.8582,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.605,"<=",2.85404,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.605,"<=",2.85052,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.605,"<=",2.84687,"V","<=",3,"P",8.525,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.124479,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.124766,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.124387,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.124504,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.122969,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.123535,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.124023,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.121975,"V","<=",0.36,"P",18.324,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.205,"<=",4.38826,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.205,"<=",4.38599,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.205,"<=",4.38338,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.205,"<=",4.38161,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.205,"<=",4.38126,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.205,"<=",4.37698,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.205,"<=",4.37364,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.205,"<=",4.37041,"V","<=",4.5,"P",8.682,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.353532,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.354621,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.353064,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.353528,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.350346,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.350281,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.351483,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.347728,"V","<=",0.8,"P",7.784,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.405,"<=",1.97317,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.405,"<=",1.96821,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.405,"<=",1.96178,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.405,"<=",1.95761,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.405,"<=",1.95606,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.405,"<=",1.94815,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.405,"<=",1.9408,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.405,"<=",1.93301,"V","<=",2.3,"P",8.181,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.312625,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.313429,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.312227,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.312575,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.309507,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.309899,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.310975,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.307163,"V","<=",0.67,"P",18.063,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.505,"<=",2.41034,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.505,"<=",2.40556,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.505,"<=",2.39954,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.505,"<=",2.39538,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.505,"<=",2.39412,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.505,"<=",2.38621,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.505,"<=",2.37911,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.505,"<=",2.37177,"V","<=",2.7,"P",9.256,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.293338,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.294085,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.293033,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.293267,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.290255,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.290761,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.291632,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.287933,"V","<=",0.67,"P",18.003,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.205,"<=",2.72974,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.205,"<=",2.72485,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.205,"<=",2.71911,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.205,"<=",2.71495,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.205,"<=",2.71382,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.205,"<=",2.70607,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.205,"<=",2.69885,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.205,"<=",2.69184,"V","<=",3,"P",10.148,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.250099,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.250617,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.249746,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.250151,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.246796,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.247929,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.248563,"V","<=",0.51,"P",18.221,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.244979,"V","<=",0.51,"P",18.221,603.92,""
