Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.56358,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.58288,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.60132,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.61993,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.63849,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.65846,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.67696,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.69574,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.71447,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.73433,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.75312,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.7719,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.79068,"V","<=",3,"P",4.34033,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",31,"Code","<=",31,"P",4.34033,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.79068,"V","<=",3,"P",4.34033,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.571,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.733,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.88,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.012,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.184,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.326,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.494,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.681,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.854,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.018,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.201,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.411,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.589,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.812,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-13.023,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-13.22,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.73,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.819,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.915,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.029,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.12,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.24,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.346,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.445,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.554,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.683,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.805,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.914,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.056,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.165,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.302,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.454,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",28,"Code","<=",31,"P",10.4446,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.056,"uA","<=",20,"P",10.4446,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",439.01,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",0,"<=",862.628,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",507.442,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",0,"<=",987.989,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",0,"<=",577.566,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1113.6,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",0,"<=",649.611,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1243.09,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",0,"<=",716.884,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1363.59,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",0,"<=",789.303,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1502.48,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",0,"<=",860.437,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1627.11,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",0,"<=",930.455,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1753.45,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",0,"<=",998.001,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1875.72,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1072.94,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2007.93,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1144.15,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2141.16,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1214.63,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2270.67,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1287.81,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2402.23,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1356.55,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2529.01,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1429.62,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2659.07,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1506.1,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2802.25,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",10,"Code","<=",15,"P",15.8617,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2141.16,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1144.15,"mA","<=",3000,"P",15.8617,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",0,"<=",997.013,"mA","<=",2000,"P",15.8617,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-502.25,"mA","<=",-0.7,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-487.513,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-459.831,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-459.554,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.346,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-431.475,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.171,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.222,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.685,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-378.935,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-352.589,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-352.327,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-299.173,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-325.178,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.758,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.701,"mA","<=",0,"P",10.0991,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",6,"Code","<=",15,"P",10.0991,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.171,"mA","<=",0,"P",10.0991,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",0.00811341,"V","<=",0.5,"P",0.160312,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",1.80952,"V","<=",2,"P",0.160312,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.00817033,"V","<=",0.5,"P",0.160312,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.00811341,"V","<=",0.5,"P",0.160312,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",1.80946,"V","<=",2,"P",0.160312,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",0.00811341,"V","<=",0.5,"P",0.160312,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.56,"uA","<=",12.5,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-300,"<=",122,"nA","<=",300,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.355,"V","<=",2.7,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.555,"uA","<=",12.5,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.235,"V","<=",1.45,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.3048,"uA","<=",32,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.85,"V","<=",1.2,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.1715,"uA","<=",50,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.8,"<=",0.91,"V","<=",1.25,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.0278,"uA","<=",32,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0.04,"<=",0.06,"","<=",0.14,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.37,"V","<=",1.55,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.5042,"uA","<=",12.5,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.09,"<=",0.135,"","<=",0.25,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.495,"V","<=",2.75,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-300,"<=",101.766,"nA","<=",300,"P",7.924,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.1,"<=",0.14,"","<=",0.25,"P",7.924,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE0",450020,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE0",450180,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE1",450030,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE1",450190,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE2",450040,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE2",450200,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE3",450050,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE3",450210,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE4",450060,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE4",450220,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE5",450070,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE7",450090,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE7",450250,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE8",450100,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE8",450260,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE9",450110,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE9",450270,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE10",450120,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE10",450280,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE11",450130,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",5.71139,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE11",450290,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",5.71139,***,"",
