Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_15",430160,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_15",430640,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_15",431120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_16",430170,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_16",430650,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_16",431130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
