Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000999,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90316,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90328,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90259,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90299,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000999,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90305,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.90288,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.89434,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"423","","",1,"<=",1.894,"V","<=",2,"P",7.51874,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000942,"V","<=",0.5,"P",7.51874,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"423","","",1.75,"<=",1.80377,"V","<=",1.85,"P",0.0237052,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"423","","",-10.7,"<=",-9.979,"uA","<=",-9.3,"P",0.283309,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"423","","",9.35,"<=",10.4439,"A/V","<=",10.65,"P",0.283309,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"423","","",3.5,"<=",4.17757,"A","<=",4.5,"P",0.283309,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"423","","",350,"<=",1002.87,"mA","<=",1100,"P",0.18424,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"423","","",1800,"<=",2031.08,"mA","<=",2200,"P",0.18424,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"423","","",920,"<=",1028.21,"mA","<=",1080,"P",0.18424,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"423","","",-11,"<=",-10.1627,"uA","<=",-9,"P",0.492305,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"423","","",0.9,"<=",1.12982,"V","<=",1.2,"P",0.492305,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"423","","",-27,"<=",-25.058,"uA","<=",-18,"P",0.492305,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"423","","",0.9,"<=",1.12982,"V","<=",1.2,"P",0.492305,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"423","","",70000,"<=",78719,"GAIN","<=",85000,"P",0.492305,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"423","","",75000,"<=",79815,"GAIN","<=",85000,"P",0.492305,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"423","","",0.9,"<=",1.12475,"V","<=",1.2,"P",0.116438,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"423","","",-260,"<=",-249.75,"uA","<=",-190,"P",0.150312,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"423","","",7700,"<=",8005.44,"GAIN","<=",8300,"P",0.150312,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"423","","",1,"<=",1.99936,"A","<=",2.3,"P",0.150312,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"423","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.193817,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"423","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.193817,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"423","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.131659,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000828,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80271,"V","<=",1.85,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80282,"V","<=",1.85,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000714,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80265,"V","<=",1.85,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80288,"V","<=",1.85,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000714,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80282,"V","<=",1.85,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0.000885,"V","<=",0.2,"P",0.992043,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.80276,"V","<=",1.85,"P",0.992043,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"423","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.288938,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"423","","",2.2,"<=",2.65591,"V","<=",2.9,"P",6.73015,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"423","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.73015,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"423","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.73015,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"423","","",2.5,"<=",2.67335,"V","<=",2.88,"P",6.73015,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"423","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.73015,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"423","","",0.07,"<=",0.185972,"V","<=",0.3,"P",6.73015,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"423","","",0.58,"<=",0.715,"V","<=",0.91,"P",0.693796,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"423","","",0.56,"<=",0.686,"V","<=",0.89,"P",0.693796,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"423","","",0.02,"<=",0.029,"V","<=",0.06,"P",0.693796,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"423","","",0.58,"<=",0.717,"V","<=",0.91,"P",0.155145,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"423","","",0.56,"<=",0.688,"V","<=",0.89,"P",0.155145,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"423","","",0.02,"<=",0.029,"V","<=",0.06,"P",0.155145,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"423","","",0,"<=",2.194,"mV","<=",5,"P",0.154052,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"423","","",0,"<=",26.269,"mV","<=",35,"P",0.154052,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"423","","",1.75,"<=",1.79508,"V","<=",1.85,"P",0.154052,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",5.723,"mV","<=",6,"P",0.154052,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"423","","",20,"<=",80.452,"mV","<=",100,"P",0.154052,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"423","","",1.1,"<=",1.80367,"V","<=",2.3,"P",0.31365,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"423","","",1.1,"<=",1.80362,"V","<=",2.3,"P",0.31365,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"423","","",0,"<=",0,"bool","<=",0,"P",0.30757,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"423","","",0.1,"<=",35.64,"uS","<=",5000,"P",0.142239,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"423","","",-200,"<=",-4.6745,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"423","","",-200,"<=",-4.6745,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"423","","",-50,"<=",-0.507802,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"423","","",-50,"<=",0.203121,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"423","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"423","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"423","","",-50,"<=",-0.254164,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"423","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"423","","",-200,"<=",-6.76628,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"423","","",-200,"<=",-6.76628,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"423","","",-50,"<=",-0.562959,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"423","","",-50,"<=",0,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"423","","",-200,"<=",-9.06021,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"423","","",-200,"<=",-9.06021,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"423","","",-50,"<=",0.102149,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"423","","",-50,"<=",-0.153224,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"423","","",10,"<=",299.529,"nA","<=",500,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"423","","",-500,"<=",-301.272,"nA","<=",-10,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"423","","",-50,"<=",0.993168,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"423","","",-50,"<=",1.36424,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"423","","",10,"<=",299.7,"nA","<=",500,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"423","","",-500,"<=",-304.422,"nA","<=",-10,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"423","","",-50,"<=",-2.2701,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"423","","",-50,"<=",-4.97312,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"423","","",300,"<=",529.946,"nA","<=",700,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"423","","",-700,"<=",-536.856,"nA","<=",-300,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"423","","",-50,"<=",0.718728,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"423","","",-50,"<=",0.410694,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"423","","",-200,"<=",-0.527005,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"423","","",-200,"<=",-3.4597,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"423","","",-50,"<=",0.152008,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"423","","",-50,"<=",0.962719,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"423","","",-200,"<=",0.567016,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"423","","",-200,"<=",-7.45988,"nA","<=",200,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"423","","",-50,"<=",0.818445,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"423","","",-50,"<=",0.102306,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"423","","",500,"<=",757,"nA","<=",1000,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"423","","",-1000,"<=",-858,"nA","<=",-500,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"423","","",-50,"<=",1,"nA","<=",50,"P",0.563868,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"423","","",-50,"<=",-23,"nA","<=",50,"P",0.563868,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"423","","",-500,"<=",-374.927,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"423","","",-5,"<=",0.227571,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"423","","",-500,"<=",-432.583,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"423","","",-5,"<=",-0.0569224,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"423","","",-500,"<=",-374.597,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"423","","",-5,"<=",0.22766,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"423","","",-500,"<=",-360.414,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"423","","",-5,"<=",0.284582,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"423","","",-500,"<=",-375.952,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"423","","",-5,"<=",0.22766,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"423","","",-500,"<=",-367.244,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"423","","",-5,"<=",0.398427,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"423","","",-500,"<=",-457.582,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"423","","",-5,"<=",0.341475,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"423","","",-500,"<=",-294.62,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"423","","",-5,"<=",0.22766,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"423","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"423","","",-360,"<=",-339.333,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"423","","",0,"<=",0.0466233,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"423","","",-5,"<=",0.804901,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"423","","",-360,"<=",-339.762,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"423","","",0,"<=",0.620948,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"423","","",-5,"<=",0.432968,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"423","","",-360,"<=",-339.865,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"423","","",0,"<=",0.707838,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"423","","",-5,"<=",0.213623,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"423","","",-360,"<=",-339.89,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"423","","",0,"<=",0.243717,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"423","","",-5,"<=",0.444412,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"423","","",-360,"<=",-339.821,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"423","","",0,"<=",0.269148,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"423","","",-5,"<=",0.457764,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"423","","",-360,"<=",-339.783,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"423","","",0,"<=",0.5277,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"423","","",-5,"<=",0.198364,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"423","","",-360,"<=",-339.445,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"423","","",0,"<=",0.334846,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"423","","",-5,"<=",0.56839,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"423","","",-360,"<=",-339.998,"mV","<=",-300,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"423","","",0,"<=",0.841352,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"423","","",-5,"<=",0.236511,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"423","","",-300,"<=",-225.813,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"423","","",0,"<=",0.0339078,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"423","","",-5,"<=",0.188828,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"423","","",-300,"<=",-225.803,"mV","<=",-200,"P",0.387425,***,"",
