Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"114","","",-600,"<=",-291.148,"mV","<=",-200,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"114","","",-600,"<=",-281.928,"mV","<=",-200,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"114","","",-600,"<=",-330.088,"mV","<=",-200,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"114","","",-600,"<=",-208.336,"mV","<=",-150,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"114","","",-600,"<=",-313.231,"mV","<=",-200,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"114","","",-400,"<=",-80.3013,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"114","","",0,"<=",0.1759,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"114","","",-400,"<=",-80.3032,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"114","","",0,"<=",0.578562,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"114","","",-400,"<=",-80.2975,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"114","","",0,"<=",0.671811,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"114","","",-400,"<=",-80.4024,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"114","","",0,"<=",0.165303,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"114","","",-400,"<=",-80.4958,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"114","","",0,"<=",0.192854,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"114","","",-400,"<=",-80.4482,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"114","","",0,"<=",0.29458,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"114","","",-400,"<=",-80.4482,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"114","","",0,"<=",0.144111,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"114","","",-400,"<=",-80.3299,"mV","<=",-60,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"114","","",0,"<=",0.02755,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"114","","",-300,"<=",-45.6905,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"114","","",0,"<=",0.152588,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"114","","",-300,"<=",-45.8832,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"114","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"114","","",-300,"<=",-45.8374,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"114","","",0,"<=",0.290341,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"114","","",-300,"<=",-45.7935,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"114","","",0,"<=",0.190734,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"114","","",-300,"<=",-45.9385,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"114","","",0,"<=",0.633663,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"114","","",-300,"<=",-45.7973,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"114","","",0,"<=",0.538297,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"114","","",-300,"<=",-45.7897,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"114","","",0,"<=",0.625187,"ohm","<=",20,"P",0.418628,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"114","","",-300,"<=",-45.9061,"mV","<=",-30,"P",0.418628,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"114","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.418628,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"114","","",-1500,"<=",-377.96,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"114","","",-1500,"<=",-377.96,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"114","","",-1500,"<=",-431.571,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"114","","",-1500,"<=",-431.571,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"114","","",-1500,"<=",-579.808,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"114","","",-1500,"<=",-579.808,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"114","","",-1500,"<=",-499.426,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"114","","",-1500,"<=",-499.426,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"114","","",-1500,"<=",299.58,"nA","<=",500,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"114","","",-1500,"<=",-301.523,"nA","<=",-10,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"114","","",-1500,"<=",302.92,"nA","<=",500,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"114","","",-1500,"<=",-300.257,"nA","<=",-10,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"114","","",-1500,"<=",541.805,"nA","<=",700,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"114","","",-1500,"<=",-885.022,"nA","<=",-300,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"114","","",-1500,"<=",24.8077,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"114","","",-1500,"<=",-370.813,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"114","","",-1500,"<=",105.175,"nA","<=",250,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"114","","",-1500,"<=",-627.125,"nA","<=",200,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"114","","",0.5,"<=",13.698,"uA","<=",30,"P",0.296038,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"114","","",-30,"<=",-16.324,"uA","<=",-0.5,"P",0.296038,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"114","","",0.01,"<=",0.0311871,"ohm","<=",0.034,"P",0.0856937,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"114","","",0.5,"<=",1,"","<=",1.5,"P",0.0856937,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",3,"114","","",0.01,"<=",0.0313091,"ohm","<=",0.034,"P",0.106257,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",3,"114","","",0.01,"<=",0.0311861,"ohm","<=",0.034,"P",0.106257,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",3,"114","","",0.01,"<=",0.0303407,"ohm","<=",0.034,"P",0.106257,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"114","","",0,"<=",1,"","<=",1,"P",0.153767,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"114","","",-0.3,"<=",-9.537e-06,"V","<=",1,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"114","","",1.6,"<=",1.7228,"V","<=",2.3,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"114","","",-0.2,"<=",0.000324249,"V","<=",0.5,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"114","","",1.6,"<=",1.72377,"V","<=",2.3,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"114","","",-0.3,"<=",5.722e-06,"V","<=",0.5,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"114","","",1.6,"<=",1.72297,"V","<=",2.3,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"114","","",4.85,"<=",5.00072,"V","<=",5.1,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"114","","",-0.001,"<=",0.000885,"V","<=",0.5,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"114","","",-0.001,"<=",0.000268936,"V","<=",0.5,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"114","","",1.6,"<=",1.77493,"V","<=",2.3,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"114","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.378963,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"114","","",0,"<=",0.000884996,"V","<=",0.5,"P",0.378963,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"114","","",155,"<=",192.243,"Kohm","<=",230,"P",0.0626661,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"114","","",155,"<=",193.621,"Kohm","<=",230,"P",0.0626661,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"114","","",-11,"<=",-9.36314,"uA","<=",-7,"P",0.0626661,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"114","","",-5.5,"<=",-4.13178,"uA","<=",-3,"P",0.0626661,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",3,"114","","",0,"<=",189.526,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",3,"114","","",1,"<=",1.67513,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",3,"114","","",7.5,"<=",8.00087,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",3,"114","","",0,"<=",188.945,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",3,"114","","",1,"<=",1.71027,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",3,"114","","",7.5,"<=",8.00166,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",3,"114","","",0,"<=",189.428,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",3,"114","","",1,"<=",1.74162,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",3,"114","","",7.5,"<=",7.9997,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",3,"114","","",0,"<=",202.896,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",3,"114","","",1,"<=",1.70658,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",3,"114","","",7.5,"<=",8.0008,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",3,"114","","",0,"<=",201.531,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",3,"114","","",1,"<=",1.74437,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",3,"114","","",7.5,"<=",8.00083,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",3,"114","","",0,"<=",199.959,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",3,"114","","",1,"<=",1.7439,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",3,"114","","",7.5,"<=",7.99882,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",3,"114","","",0,"<=",209.19,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",3,"114","","",1,"<=",1.59567,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",3,"114","","",7.5,"<=",7.58223,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",3,"114","","",0,"<=",208.178,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",3,"114","","",1,"<=",1.67996,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",3,"114","","",7.5,"<=",8.00077,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",3,"114","","",0,"<=",205.063,"uA","<=",300,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",3,"114","","",1,"<=",1.75562,"mA","<=",2,"P",0.266969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",3,"114","","",7.5,"<=",7.86334,"A","<=",8.1,"P",0.266969,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"114","","",10,"<=",142.219,"uA","<=",200,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"114","","",10,"<=",207.504,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"114","","",-250,"<=",-134.898,"uA","<=",11,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"114","","",10,"<=",147.058,"uA","<=",200,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"114","","",10,"<=",226.406,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"114","","",-250,"<=",-134.476,"uA","<=",11,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"114","","",10,"<=",174.45,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"114","","",-250,"<=",-130.406,"uA","<=",11,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"114","","",10,"<=",174.569,"uA","<=",200,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"114","","",10,"<=",203.591,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"114","","",-250,"<=",-131.976,"uA","<=",11,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"114","","",10,"<=",171.788,"uA","<=",200,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"114","","",10,"<=",222.921,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"114","","",-250,"<=",-132.779,"uA","<=",11,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"114","","",10,"<=",226.365,"uA","<=",300,"P",0.934912,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"114","","",-250,"<=",-131.961,"uA","<=",11,"P",0.934912,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"114","","",-200,"<=",-87.4443,"mV","<=",-60,"P",0.087654,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"114","","",-300,"<=",-169.333,"mV","<=",-140,"P",0.087654,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"114","","",-200,"<=",-17.1814,"mV","<=",-5,"P",0.087654,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"114","","",-20,"<=",14.286,"uA","<=",20,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"114","","",-0.2,"<=",0.071,"uA","<=",0.2,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"114","","",-0.5,"<=",0.072,"uA","<=",0.5,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"114","","",-20,"<=",14.532,"uA","<=",20,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"114","","",-20,"<=",14.386,"uA","<=",20,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"114","","",-0.2,"<=",0.33,"uA","<=",0.7,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"114","","",-20,"<=",14.23,"uA","<=",20,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"114","","",-20,"<=",14.402,"uA","<=",20,"P",2.27706,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"114","","",-0.5,"<=",0.046,"uA","<=",0.5,"P",2.27706,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",3,"114","","",10,"<=",173.913,"uA","<=",300,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",3,"114","","",10,"<=",214.735,"uA","<=",350,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",3,"114","","",10,"<=",178.223,"uA","<=",300,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",3,"114","","",10,"<=",289.559,"uA","<=",350,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",3,"114","","",10,"<=",201.222,"uA","<=",300,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",3,"114","","",10,"<=",213.059,"uA","<=",350,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",3,"114","","",10,"<=",203.874,"uA","<=",300,"P",0.357637,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",3,"114","","",10,"<=",289.086,"uA","<=",350,"P",0.357637,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",3,"114","","",10,"<=",142.109,"uA","<=",200,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",3,"114","","",10,"<=",200.484,"uA","<=",300,"P",0.906842,***,"",
