Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.455,"<=",1.7594,"V","<=",1.95,"P",8.323,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.455,"<=",1.75835,"V","<=",1.95,"P",8.323,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.455,"<=",1.75416,"V","<=",1.95,"P",8.323,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.455,"<=",1.75049,"V","<=",1.95,"P",8.323,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.455,"<=",1.74645,"V","<=",1.95,"P",8.323,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.169936,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.170509,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.169894,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.170069,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.168535,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.168588,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.169368,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.167433,"V","<=",0.54,"P",17.912,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.805,"<=",2.14078,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.805,"<=",2.13827,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.805,"<=",2.13509,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.805,"<=",2.1332,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.805,"<=",2.13228,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.805,"<=",2.12814,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.805,"<=",2.12457,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.805,"<=",2.1207,"V","<=",2.3,"P",8.17,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.144107,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.144622,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.144207,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.144268,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.14279,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.143072,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.143765,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.141717,"V","<=",0.34,"P",18.189,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.605,"<=",2.86622,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.605,"<=",2.86378,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.605,"<=",2.86098,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.605,"<=",2.85905,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.605,"<=",2.85837,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.605,"<=",2.85404,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.605,"<=",2.85046,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.605,"<=",2.84682,"V","<=",3,"P",9.237,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.124365,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.124709,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.124444,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.12439,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.122855,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.123421,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.12391,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.121861,"V","<=",0.36,"P",18.027,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.205,"<=",4.38837,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.205,"<=",4.38621,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.205,"<=",4.38344,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.205,"<=",4.38167,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.205,"<=",4.38126,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.205,"<=",4.37721,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.205,"<=",4.3737,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.205,"<=",4.37035,"V","<=",4.5,"P",8.794,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.352906,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.354109,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.352608,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.352958,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.34989,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.349825,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.351028,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.347216,"V","<=",0.8,"P",8.203,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.405,"<=",1.97352,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.405,"<=",1.96861,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.405,"<=",1.96223,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.405,"<=",1.95789,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.405,"<=",1.95657,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.405,"<=",1.94849,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.405,"<=",1.9412,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.405,"<=",1.93369,"V","<=",2.3,"P",9.469,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.31217,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.312974,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.311999,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.312234,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.309165,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.309614,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.310406,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.306879,"V","<=",0.67,"P",18.025,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.505,"<=",2.41063,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.505,"<=",2.4059,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.505,"<=",2.40005,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.505,"<=",2.39578,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.505,"<=",2.39452,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.505,"<=",2.38655,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.505,"<=",2.37934,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.505,"<=",2.37234,"V","<=",2.7,"P",8.648,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.293054,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.293629,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.292634,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.292925,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.289856,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.290476,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.291233,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.287763,"V","<=",0.67,"P",17.962,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.205,"<=",2.72985,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.205,"<=",2.72524,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.205,"<=",2.71962,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.205,"<=",2.7153,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.205,"<=",2.71433,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.205,"<=",2.70647,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.205,"<=",2.69924,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.205,"<=",2.69218,"V","<=",3,"P",9.382,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.249929,"V","<=",0.51,"P",17.92,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.250276,"V","<=",0.51,"P",17.92,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.249518,"V","<=",0.51,"P",17.92,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.249866,"V","<=",0.51,"P",17.92,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.246625,"V","<=",0.51,"P",17.92,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.247872,"V","<=",0.51,"P",17.92,613.461,""
