Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-224.352,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",2,"2","","",0,"<=",0.466241,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"2","","",-2,"<=",0.202179,"mV","<=",5,"P",0.301163,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-224.604,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",2,"2","","",0,"<=",0.133514,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"2","","",-2,"<=",-0.0534058,"mV","<=",5,"P",0.301163,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-224.138,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",2,"2","","",0,"<=",0.197092,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"2","","",-2,"<=",0.0743866,"mV","<=",5,"P",0.301163,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-224.276,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",2,"2","","",0,"<=",0.680288,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"2","","",-2,"<=",0.164032,"mV","<=",5,"P",0.301163,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-224.487,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",2,"2","","",0,"<=",0.362397,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"2","","",-2,"<=",-0.00572205,"mV","<=",5,"P",0.301163,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-224.23,"mV","<=",-200,"P",0.301163,***,"",
2,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",2,"2","","",0,"<=",0.570086,"ohm","<=",20,"P",0.301163,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"2","","",-2,"<=",0.547409,"mV","<=",5,"P",0.301163,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-365.04,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-423.159,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-365.583,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-352.757,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-366.142,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-360.063,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-449.307,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-295.633,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-357.595,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-339.68,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",3,"3","","",0,"<=",0.745986,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-339.828,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",3,"3","","",0,"<=",0.279744,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-339.613,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",3,"3","","",0,"<=",1.12957,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-339.708,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",3,"3","","",0,"<=",0.981224,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-339.83,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",3,"3","","",0,"<=",0.864664,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-340.09,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",3,"3","","",0,"<=",0.779893,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-339.931,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",3,"3","","",0,"<=",0.567967,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-339.615,"mV","<=",-300,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",3,"3","","",0,"<=",0.709957,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-224.272,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",3,"3","","",0,"<=",0.247954,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-224.487,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",3,"3","","",0,"<=",0.307294,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-224.159,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",3,"3","","",0,"<=",0.79261,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-224.224,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",3,"3","","",0,"<=",0.368754,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-224.091,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",3,"3","","",0,"<=",0.625187,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-224.367,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",3,"3","","",0,"<=",0.514983,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-224.012,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",3,"3","","",0,"<=",0.360277,"ohm","<=",20,"P",0.36849,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-224.516,"mV","<=",-200,"P",0.36849,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",3,"3","","",0,"<=",0.396304,"ohm","<=",20,"P",0.36849,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-8.81691,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-8.81691,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-10.1934,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-10.1934,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",300.304,"nA","<=",500,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-299.649,"nA","<=",-10,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",301.399,"nA","<=",500,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-299.922,"nA","<=",-10,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",510.683,"nA","<=",700,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-515.97,"nA","<=",-300,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.231362,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-6.12352,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",0.14278,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-9.43895,"nA","<=",200,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",759,"nA","<=",1000,"P",0.502293,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-840,"nA","<=",-500,"P",0.502293,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"3","","",0.01,"<=",0.0230561,"ohm","<=",0.03,"P",0.0610973,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0610973,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0237846,"ohm","<=",0.03,"P",0.0814123,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0237961,"ohm","<=",0.03,"P",0.0814123,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0238202,"ohm","<=",0.03,"P",0.0814123,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",2.81475e+14,"P",0.136153,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",1,"P",0.136153,***,"",
3,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",7,"id","<=",10,"P",0.031352,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000108719,"V","<=",1,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.78722,"V","<=",2.3,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",-9.537e-06,"V","<=",0.5,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.78784,"V","<=",2.3,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",4.1962e-05,"V","<=",0.5,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.7871,"V","<=",2.3,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"3","","",4.85,"<=",5.00034,"V","<=",5.1,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"3","","",-0.1,"<=",0.000379562,"V","<=",0.5,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.83611,"V","<=",2.3,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"3","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.366228,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.366228,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",197.796,"Kohm","<=",230,"P",0.0504531,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",200.726,"Kohm","<=",230,"P",0.0504531,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.10028,"uA","<=",-7,"P",0.0504531,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-3.98552,"uA","<=",-3,"P",0.0504531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",3,"3","","",10,"<=",155.851,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",3,"3","","",1,"<=",1.55871,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00005,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",3,"3","","",10,"<=",156.766,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",3,"3","","",1,"<=",1.63384,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00133,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",3,"3","","",10,"<=",156.701,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",3,"3","","",1,"<=",1.63083,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00005,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",3,"3","","",10,"<=",166.911,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",3,"3","","",1,"<=",1.57841,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00194,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",3,"3","","",10,"<=",165.66,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",3,"3","","",1,"<=",1.60277,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00054,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",3,"3","","",10,"<=",164.129,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",3,"3","","",1,"<=",1.58196,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00016,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",3,"3","","",10,"<=",174.813,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",3,"3","","",1,"<=",1.27587,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.76046,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",3,"3","","",10,"<=",173.781,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",3,"3","","",1,"<=",1.55542,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",3,"3","","",7.5,"<=",8.00163,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",3,"3","","",10,"<=",172.31,"uA","<=",200,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",3,"3","","",1,"<=",1.59636,"mA","<=",2,"P",0.231511,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.98605,"A","<=",8.1,"P",0.231511,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"3","","",10,"<=",107.797,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"3","","",10,"<=",72.4364,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-1.58898,"uA","<=",2,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"3","","",10,"<=",113.649,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"3","","",10,"<=",100.508,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-2.30051,"uA","<=",2,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"3","","",10,"<=",71.9316,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-1.54984,"uA","<=",2,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"3","","",10,"<=",138.741,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"3","","",10,"<=",71.4296,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-1.8388,"uA","<=",2,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"3","","",10,"<=",137.571,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"3","","",10,"<=",99.3321,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-2.24059,"uA","<=",2,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"3","","",10,"<=",126.533,"uA","<=",166.5,"P",0.284119,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"3","","",-4.75,"<=",-1.98159,"uA","<=",2,"P",0.284119,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.823,"mV","<=",-190,"P",0.0844562,***,"",
