Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-19.0826,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-17.8259,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-16.5489,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-15.2771,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80657,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-13.966,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-12.6998,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80611,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-11.4235,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80594,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-10.1655,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-8.92643,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-7.66337,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-6.38201,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80577,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-5.12906,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80458,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-3.7972,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80589,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-2.54993,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-1.26793,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-0.0010922,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80594,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",4,"922","","",0,"<=",11,"Code","<=",31,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",4,"922","","",-30,"<=",-25.3929,"uA","<=",-18,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",4,"922","","",75000,"<=",78643.3,"GAIN","<=",85000,"P",2.02976,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80611,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80611,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-0.293,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-2.056,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-3.899,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",4,"922","","",-17,"<=",-14.604,"uA","<=",1,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",4,"922","","",0,"<=",12,"Code","<=",15,"P",0.866566,***,"",
4,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",4,"922","","",-1.7,"<=",-0.293,"uA","<=",1.3,"P",0.866566,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-317.044,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80537,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-306.859,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80685,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-296.528,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80657,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-286.292,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-276.214,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-265.943,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-255.667,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-245.502,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80663,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-235.079,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8068,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-224.874,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-214.558,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-204.403,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-194.066,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-183.917,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-173.606,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",4,"922","","",-350,"<=",-163.486,"uA","<=",-90,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",4,"922","","",0,"<=",7,"Code","<=",31,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",4,"922","","",-260,"<=",-245.502,"uA","<=",-240,"P",1.08307,***,"",
4,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",4,"922","","",7500,"<=",8141.57,"GAIN","<=",8500,"P",1.08307,***,"",
4,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.333,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",4,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.047263,***,"",
4,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",22.889,"nS","<=",40,"P",0.047263,***,"",
4,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",7,"Code","<=",15,"P",0.047263,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"922","","",1.6,"<=",1.78682,"V","<=",2.3,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"922","","",1.6,"<=",1.78665,"V","<=",2.3,"P",0.156966,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"922","","",0,"<=",0.000957633,"V","<=",0.5,"P",0.156966,***,"",
4,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.499,"uA","<=",13,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",4,"922","","",-20,"<=",-2,"nA","<=",300,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",4,"922","","",2,"<=",2.40704,"V","<=",2.75,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.4991,"uA","<=",13,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",4,"922","","",0.9,"<=",1.13784,"V","<=",1.45,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",4,"922","","",20,"<=",26.3333,"uA","<=",33,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",4,"922","","",0.725,"<=",0.942356,"V","<=",1.2,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",4,"922","","",35,"<=",42.5665,"uA","<=",50,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",4,"922","","",0.75,"<=",0.995371,"V","<=",1.3,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",4,"922","","",20,"<=",26.2418,"uA","<=",32,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",4,"922","","",0,"<=",0.0530147,"","<=",0.175,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",4,"922","","",1.2,"<=",1.34792,"V","<=",1.6,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",4,"922","","",8,"<=",10.4839,"uA","<=",13,"P",0.301071,***,"",
