Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",4,"997","","",0,"<=",0.720554,"ohm","<=",20,"P",0.270412,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"997","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"997","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"997","","",-200,"<=",-10.6823,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"997","","",-200,"<=",-10.6823,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"997","","",-200,"<=",-9.27746,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"997","","",-200,"<=",-9.27746,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"997","","",-200,"<=",-12.7979,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"997","","",-200,"<=",-12.7979,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"997","","",10,"<=",300.05,"nA","<=",500,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"997","","",-500,"<=",-299.413,"nA","<=",-10,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"997","","",10,"<=",299.773,"nA","<=",500,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"997","","",-500,"<=",-302.403,"nA","<=",-10,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"997","","",300,"<=",512.172,"nA","<=",700,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"997","","",-700,"<=",-518.229,"nA","<=",-300,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"997","","",-200,"<=",-0.130036,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"997","","",-200,"<=",-5.41424,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"997","","",-200,"<=",0.654245,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"997","","",-200,"<=",-10.0016,"nA","<=",200,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"997","","",500,"<=",739,"nA","<=",1000,"P",0.444323,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"997","","",-1000,"<=",-805,"nA","<=",-500,"P",0.444323,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"997","","",0.01,"<=",0.0227163,"ohm","<=",0.03,"P",0.0301416,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"997","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",4,"997","","",0.01,"<=",0.0232816,"ohm","<=",0.03,"P",0.05391,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",4,"997","","",0.01,"<=",0.0231895,"ohm","<=",0.03,"P",0.05391,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",4,"997","","",0.01,"<=",0.023328,"ohm","<=",0.03,"P",0.05391,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",4,"997","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"997","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
4,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",4,"997","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"997","","",-0.001,"<=",0.000349045,"V","<=",1,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"997","","",1.6,"<=",1.79786,"V","<=",2.3,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"997","","",-0.001,"<=",-0.000143051,"V","<=",0.5,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"997","","",1.6,"<=",1.7986,"V","<=",2.3,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"997","","",-0.001,"<=",-0.000101089,"V","<=",0.5,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"997","","",1.6,"<=",1.79803,"V","<=",2.3,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"997","","",4.85,"<=",5.00088,"V","<=",5.1,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"997","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"997","","",-0.1,"<=",0.000207901,"V","<=",0.5,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"997","","",1.6,"<=",1.84493,"V","<=",2.3,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"997","","",4.85,"<=",5.0002,"V","<=",5.1,"P",0.332127,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"997","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"997","","",155,"<=",196.202,"Kohm","<=",230,"P",0.0225772,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"997","","",155,"<=",197.194,"Kohm","<=",230,"P",0.0225772,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"997","","",-11,"<=",-9.17423,"uA","<=",-7,"P",0.0225772,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"997","","",-5.5,"<=",-4.05693,"uA","<=",-3,"P",0.0225772,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",4,"997","","",10,"<=",154.634,"uA","<=",200,"P",0.154675,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",4,"997","","",1,"<=",-6.28423,"mA","<=",2,"F",0.154675,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"883","","",-500,"<=",-367.372,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"883","","",-500,"<=",-425.663,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"883","","",-500,"<=",-368.714,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"883","","",-500,"<=",-355.375,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"883","","",-500,"<=",-368.931,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"883","","",-500,"<=",-362.567,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"883","","",-500,"<=",-451.186,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"883","","",-500,"<=",-296.487,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"883","","",-500,"<=",-358.335,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"883","","",-360,"<=",-340.733,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"883","","",0,"<=",0.76294,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"883","","",-360,"<=",-341.034,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"883","","",0,"<=",0.894334,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"883","","",-360,"<=",-340.586,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"883","","",0,"<=",0.815922,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"883","","",-360,"<=",-340.645,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"883","","",0,"<=",0.712077,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"883","","",-360,"<=",-340.666,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"883","","",0,"<=",0.595517,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"883","","",-360,"<=",-340.876,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"883","","",0,"<=",0.00211889,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"883","","",-360,"<=",-340.79,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"883","","",0,"<=",0.231001,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"883","","",-360,"<=",-340.79,"mV","<=",-300,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"883","","",0,"<=",0.743867,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"883","","",-300,"<=",-225.647,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"883","","",0,"<=",0.201331,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"883","","",-300,"<=",-225.75,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"883","","",0,"<=",0.20345,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"883","","",-300,"<=",-225.727,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"883","","",0,"<=",0.235239,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"883","","",-300,"<=",-225.725,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"883","","",0,"<=",0.288222,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"883","","",-300,"<=",-225.811,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"883","","",0,"<=",0.686646,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"883","","",-300,"<=",-225.735,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"883","","",0,"<=",0.462002,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"883","","",-300,"<=",-225.803,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"883","","",0,"<=",0.279744,"ohm","<=",20,"P",0.270412,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"883","","",-300,"<=",-225.571,"mV","<=",-200,"P",0.270412,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"883","","",0,"<=",0.824398,"ohm","<=",20,"P",0.270412,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"883","","",-200,"<=",-4.88643,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"883","","",-200,"<=",-4.88643,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"883","","",-200,"<=",-9.91994,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"883","","",-200,"<=",-9.91994,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"883","","",-200,"<=",-7.99814,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"883","","",-200,"<=",-7.99814,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"883","","",-200,"<=",-14.5852,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"883","","",-200,"<=",-14.5852,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"883","","",10,"<=",300.086,"nA","<=",500,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"883","","",-500,"<=",-298.664,"nA","<=",-10,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"883","","",10,"<=",299.835,"nA","<=",500,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"883","","",-500,"<=",-301.439,"nA","<=",-10,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"883","","",300,"<=",492.819,"nA","<=",700,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"883","","",-700,"<=",-498.825,"nA","<=",-300,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"883","","",-200,"<=",0.0219531,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"883","","",-200,"<=",-5.26225,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"883","","",-200,"<=",0.551952,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"883","","",-200,"<=",-8.7229,"nA","<=",200,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"883","","",500,"<=",748,"nA","<=",1000,"P",0.444323,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"883","","",-1000,"<=",-821,"nA","<=",-500,"P",0.444323,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"883","","",0.01,"<=",0.0230451,"ohm","<=",0.03,"P",0.0301416,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"883","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"883","","",0.01,"<=",0.0234938,"ohm","<=",0.03,"P",0.05391,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"883","","",0.01,"<=",0.0235949,"ohm","<=",0.03,"P",0.05391,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"883","","",0.01,"<=",0.0236845,"ohm","<=",0.03,"P",0.05391,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",5,"883","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"883","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
5,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",5,"883","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"883","","",-0.001,"<=",-3.4332e-05,"V","<=",1,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"883","","",1.6,"<=",1.73765,"V","<=",2.3,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"883","","",-0.001,"<=",-0.000139236,"V","<=",0.5,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"883","","",1.6,"<=",1.73816,"V","<=",2.3,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"883","","",-0.001,"<=",0.000238419,"V","<=",0.5,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"883","","",1.6,"<=",1.73776,"V","<=",2.3,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"883","","",4.85,"<=",5.0008,"V","<=",5.1,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"883","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"883","","",-0.1,"<=",0.000156403,"V","<=",0.5,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"883","","",1.6,"<=",1.78221,"V","<=",2.3,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"883","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.332127,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"883","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"883","","",155,"<=",203.147,"Kohm","<=",230,"P",0.0225772,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"883","","",155,"<=",203.857,"Kohm","<=",230,"P",0.0225772,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"883","","",-11,"<=",-8.86057,"uA","<=",-7,"P",0.0225772,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"883","","",-5.5,"<=",-3.92432,"uA","<=",-3,"P",0.0225772,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"883","","",10,"<=",147.074,"uA","<=",200,"P",0.154675,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"883","","",1,"<=",-10.0934,"mA","<=",2,"F",0.154675,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"1166","","",-500,"<=",-366.633,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"1166","","",-500,"<=",-424.354,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"1166","","",-500,"<=",-367.291,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"1166","","",-500,"<=",-354.521,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"1166","","",-500,"<=",-366.939,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"1166","","",-500,"<=",-362.055,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"1166","","",-500,"<=",-449.706,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"1166","","",-500,"<=",-295.576,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"1166","","",-500,"<=",-357.879,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"1166","","",-360,"<=",-341.047,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",6,"1166","","",0,"<=",0.286102,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"1166","","",-360,"<=",-341.127,"mV","<=",-300,"P",0.270412,***,"",
