Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",2,"809","","",1,"<=",1.46189,"V","<=",2,"P",3.19667,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",2,"809","","",1,"<=",1.63036,"V","<=",2,"P",3.19667,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"809","","",-200,"<=",-6.66351,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"809","","",-200,"<=",-6.66351,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"809","","",-50,"<=",1.77708,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"809","","",-50,"<=",-0.863154,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"809","","",-200,"<=",-10.0216,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"809","","",-200,"<=",-10.0216,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"809","","",-50,"<=",0.254123,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"809","","",-50,"<=",-0.457422,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"809","","",-200,"<=",-9.53332,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"809","","",-200,"<=",-9.53332,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"809","","",-50,"<=",1.63753,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"809","","",-50,"<=",-1.17697,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"809","","",-200,"<=",-10.5509,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"809","","",-200,"<=",-10.5509,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"809","","",-50,"<=",0.35747,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"809","","",-50,"<=",-0.510672,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"809","","",10,"<=",299.293,"nA","<=",500,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"809","","",-500,"<=",-298.853,"nA","<=",-10,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"809","","",-50,"<=",-0.0327418,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"809","","",-50,"<=",1.28421,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"809","","",10,"<=",300.977,"nA","<=",500,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"809","","",-500,"<=",-301.548,"nA","<=",-10,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"809","","",-50,"<=",1.17507,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"809","","",-50,"<=",-1.5898,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"809","","",300,"<=",498.107,"nA","<=",700,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"809","","",-700,"<=",-504.42,"nA","<=",-300,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"809","","",-50,"<=",-0.0513296,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"809","","",-50,"<=",-0.87266,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"809","","",-200,"<=",0.731236,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"809","","",-200,"<=",-6.98479,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"809","","",-50,"<=",0.911935,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"809","","",-50,"<=",-0.405305,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"809","","",-200,"<=",1.11456,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"809","","",-200,"<=",-9.3878,"nA","<=",200,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"809","","",-50,"<=",0.920637,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"809","","",-50,"<=",-0.0511466,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"809","","",500,"<=",724,"nA","<=",1000,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"809","","",-1300,"<=",-825,"nA","<=",-500,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"809","","",-50,"<=",6,"nA","<=",50,"P",0.565147,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"809","","",-50,"<=",-18,"nA","<=",50,"P",0.565147,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"809","","",-500,"<=",-362.593,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"809","","",-2,"<=",0.398278,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"809","","",-500,"<=",-417.581,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"809","","",-2,"<=",0.853688,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"809","","",-500,"<=",-363.022,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"809","","",-2,"<=",0.45535,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"809","","",-500,"<=",-351.334,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"809","","",-2,"<=",0.398397,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"809","","",-500,"<=",-365.516,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"809","","",-2,"<=",0.45532,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"809","","",-500,"<=",-357.16,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"809","","",-2,"<=",0.512242,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"809","","",-500,"<=",-443.559,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"809","","",-2,"<=",0.45532,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"809","","",-500,"<=",-295.918,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"809","","",-2,"<=",0.398427,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"809","","",-500,"<=",-374.1,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"809","","",-360,"<=",-341.444,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",2,"809","","",0,"<=",0.572204,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"809","","",-2,"<=",0.4673,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"809","","",-360,"<=",-341.932,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",2,"809","","",0,"<=",0.618829,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"809","","",-2,"<=",-0.135422,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"809","","",-360,"<=",-341.61,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",2,"809","","",0,"<=",0.756582,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"809","","",-2,"<=",0.587463,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"809","","",-360,"<=",-341.476,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",2,"809","","",0,"<=",0.358158,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"809","","",-2,"<=",0.41008,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"809","","",-360,"<=",-341.526,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",2,"809","","",0,"<=",0.400543,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"809","","",-2,"<=",0.488281,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"809","","",-360,"<=",-341.822,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",2,"809","","",0,"<=",0.178019,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"809","","",-2,"<=",0.509262,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"809","","",-360,"<=",-341.318,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",2,"809","","",0,"<=",0.423856,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"809","","",-2,"<=",0.757217,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"809","","",-360,"<=",-341.755,"mV","<=",-300,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",2,"809","","",0,"<=",0.883738,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"809","","",-2,"<=",0.116348,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"809","","",-300,"<=",-226.257,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",2,"809","","",0,"<=",0.712077,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"809","","",-2,"<=",0.528336,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"809","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",2,"809","","",0,"<=",1.22282,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",2,"809","","",-2,"<=",-0.143051,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"809","","",-300,"<=",-226.41,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",2,"809","","",0,"<=",0.773537,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"809","","",-2,"<=",-0.0953674,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"809","","",-300,"<=",-226.324,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",2,"809","","",0,"<=",0.32425,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"809","","",-2,"<=",0.082016,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"809","","",-300,"<=",-226.25,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",2,"809","","",0,"<=",0.616709,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"809","","",-2,"<=",0.236511,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"809","","",-300,"<=",-226.122,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",2,"809","","",0,"<=",0.542534,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"809","","",-2,"<=",0.263214,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"809","","",-300,"<=",-226.103,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",2,"809","","",0,"<=",0.570086,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"809","","",-2,"<=",0.679016,"mV","<=",5,"P",0.341393,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"809","","",-300,"<=",-226.36,"mV","<=",-200,"P",0.341393,***,"",
2,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",2,"809","","",0,"<=",0.421736,"ohm","<=",20,"P",0.341393,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"809","","",-2,"<=",0.0991821,"mV","<=",5,"P",0.341393,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"922","","",-500,"<=",-366.064,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"922","","",-500,"<=",-424.923,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"922","","",-500,"<=",-366.722,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"922","","",-500,"<=",-354.009,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"922","","",-500,"<=",-367.224,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"922","","",-500,"<=",-361.258,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"922","","",-500,"<=",-450.901,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"922","","",-500,"<=",-296.715,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"922","","",-500,"<=",-360.782,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"922","","",-360,"<=",-340.79,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",3,"922","","",0,"<=",0.216167,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"922","","",-360,"<=",-340.767,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",3,"922","","",0,"<=",1.00666,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"922","","",-360,"<=",-340.557,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",3,"922","","",0,"<=",0.362396,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"922","","",-360,"<=",-340.595,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",3,"922","","",0,"<=",0.37935,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"922","","",-360,"<=",-340.588,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",3,"922","","",0,"<=",0.256432,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"922","","",-360,"<=",-340.549,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",3,"922","","",0,"<=",0.389947,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"922","","",-360,"<=",-340.734,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",3,"922","","",0,"<=",0.591278,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"922","","",-360,"<=",-340.818,"mV","<=",-300,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",3,"922","","",0,"<=",1.19527,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"922","","",-300,"<=",-226.366,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",3,"922","","",0,"<=",0.608232,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"922","","",-300,"<=",-226.393,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",3,"922","","",0,"<=",0.871022,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"922","","",-300,"<=",-226.467,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",3,"922","","",0,"<=",0.211928,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"922","","",-300,"<=",-226.637,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",3,"922","","",0,"<=",0.332727,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"922","","",-300,"<=",-226.471,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",3,"922","","",0,"<=",0.419617,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"922","","",-300,"<=",-226.482,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",3,"922","","",0,"<=",0.209809,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"922","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",3,"922","","",0,"<=",0.0826522,"ohm","<=",20,"P",0.370059,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"922","","",-300,"<=",-226.65,"mV","<=",-200,"P",0.370059,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",3,"922","","",0,"<=",0.854069,"ohm","<=",20,"P",0.370059,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"922","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"922","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"922","","",-200,"<=",-9.51335,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"922","","",-200,"<=",-9.51335,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"922","","",-200,"<=",-8.56104,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"922","","",-200,"<=",-8.56104,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"922","","",-200,"<=",-9.58062,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"922","","",-200,"<=",-9.58062,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"922","","",10,"<=",300.399,"nA","<=",500,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"922","","",-500,"<=",-301.843,"nA","<=",-10,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"922","","",10,"<=",300.683,"nA","<=",500,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"922","","",-500,"<=",-299.624,"nA","<=",-10,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"922","","",300,"<=",510.067,"nA","<=",700,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"922","","",-700,"<=",-516.021,"nA","<=",-300,"P",0.503311,***,"",
