Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.682,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80754,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.788,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.922,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80731,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.034,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80629,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.163,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80611,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.308,"uA","<=",-6,"P",2.11372,***,"",
2,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80737,"V","<=",1.85,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",2,"2","","",0,"<=",29,"Code","<=",31,"P",2.11372,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",2,"2","","",-10.4,"<=",-10.034,"uA","<=",-9.6,"P",2.11372,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",2,"2","","",150,"<=",441.488,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",2,"2","","",300,"<=",906.906,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80577,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",2,"2","","",150,"<=",510.088,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1036.61,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80566,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",2,"2","","",150,"<=",578.329,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1166.47,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",2,"2","","",150,"<=",648.623,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1298.39,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80549,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",2,"2","","",150,"<=",715.638,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1426.5,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80577,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",2,"2","","",150,"<=",785.451,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1558.78,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80577,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",2,"2","","",150,"<=",854.752,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1691.56,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80572,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",2,"2","","",150,"<=",925.207,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1825.9,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80577,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",2,"2","","",150,"<=",993.94,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1954.18,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.8052,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1064.37,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2089.3,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80537,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1134.91,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2223.66,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80543,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1207.23,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2358.59,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.8056,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1276.46,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2490.84,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80572,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1347.42,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2626.52,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1418.86,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2761.93,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80549,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",2,"2","","",150,"<=",1491.01,"mA","<=",1800,"P",2.33369,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",2,"2","","",300,"<=",2899.65,"mA","<=",3200,"P",2.33369,***,"",
2,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80594,"V","<=",1.85,"P",2.33369,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",2,"2","","",0,"<=",9,"Code","<=",15,"P",2.33369,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",2,"2","","",1700,"<=",2089.3,"mA","<=",2300,"P",2.33369,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",2,"2","","",700,"<=",1064.37,"mA","<=",1300,"P",2.33369,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",2,"2","","",900,"<=",1024.93,"mA","<=",1100,"P",2.33369,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-505.931,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-491.74,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-474.336,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-457.5,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.8035,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-443.254,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80463,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-427.597,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80304,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-410.632,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80355,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-398.625,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80469,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-383.541,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-368.423,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80424,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-352.865,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80429,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-341.879,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80566,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-325.624,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80435,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-314.734,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80594,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-299.649,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.806,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",2,"2","","",-700,"<=",-284.954,"mA","<=",-100,"P",1.21172,***,"",
2,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80481,"V","<=",1.85,"P",1.21172,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",2,"2","","",0,"<=",7,"Code","<=",15,"P",1.21172,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",2,"2","","",-450,"<=",-398.625,"mA","<=",-350,"P",1.21172,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-15.3004,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80509,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-37.8347,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.8064,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-36.5735,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80674,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-35.3136,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-34.06,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80697,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-32.7862,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80594,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-31.5263,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80594,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-30.2803,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80714,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-29.0015,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80702,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-27.7201,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-26.4527,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80577,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-25.206,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80702,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-23.9467,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80663,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-22.6881,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80731,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-21.4528,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80737,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-20.1809,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80651,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-18.9097,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80754,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-17.646,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80611,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-16.388,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80606,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-15.1344,"uA","<=",-0.001,"P",3.49271,***,"",
