Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SS_Current_Trim","","SS_CURRENT_CODE14_0",2200330,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-13.021,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE14Iteration0",2200970,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15_0",2200350,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-13.221,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE15Iteration0",2200990,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16_0",2200370,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-8.787,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE16Iteration0",2201010,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80674,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17_0",2200390,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-8.868,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE17Iteration0",2201030,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18_0",2200410,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-8.969,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE18Iteration0",2201050,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8056,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19_0",2200430,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.081,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE19Iteration0",2201070,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8068,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20_0",2200450,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.169,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE20Iteration0",2201090,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8056,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21_0",2200470,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.283,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE21Iteration0",2201110,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22_0",2200490,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.393,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE22Iteration0",2201130,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23_0",2200510,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.484,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE23Iteration0",2201150,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8052,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24_0",2200530,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.603,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE24Iteration0",2201170,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80543,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25_0",2200550,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.732,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE25Iteration0",2201190,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80674,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.849,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80714,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-9.955,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80543,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-10.092,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-10.211,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80554,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-10.341,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80554,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",3,"922","","",-16,"<=",-10.488,"uA","<=",-6,"P",2.11947,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",3,"922","","",0,"<=",27,"Code","<=",31,"P",2.11947,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",3,"922","","",-10.4,"<=",-9.955,"uA","<=",-9.6,"P",2.11947,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",3,"922","","",150,"<=",443.669,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",3,"922","","",300,"<=",914.534,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",3,"922","","",150,"<=",513.244,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1046.26,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80452,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",3,"922","","",150,"<=",581.93,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1177.76,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80469,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",3,"922","","",150,"<=",651.939,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1310.46,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80446,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",3,"922","","",150,"<=",720.283,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1441.11,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80424,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",3,"922","","",150,"<=",791.198,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1575.37,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",3,"922","","",150,"<=",862.25,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1710.92,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80452,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",3,"922","","",150,"<=",931.984,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1845.54,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1001.23,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",3,"922","","",300,"<=",1974.85,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8052,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1073.39,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2113.05,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1144.49,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2249.37,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1216.57,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2386.24,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80446,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1286.89,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2520.55,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80429,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1359.1,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2660.15,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1430.04,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2796.44,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",3,"922","","",150,"<=",1504.19,"mA","<=",1800,"P",2.33416,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",3,"922","","",300,"<=",2936.28,"mA","<=",3200,"P",2.33416,***,"",
3,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",2.33416,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",3,"922","","",0,"<=",8,"Code","<=",15,"P",2.33416,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",3,"922","","",1700,"<=",1974.85,"mA","<=",2300,"P",2.33416,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",3,"922","","",700,"<=",1001.23,"mA","<=",1300,"P",2.85586,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",3,"922","","",900,"<=",973.619,"mA","<=",1100,"P",2.85586,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-469.013,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-453.565,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-437.401,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-426.094,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-409.598,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-398.579,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80589,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-383.301,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-368.873,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-353.599,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-343.591,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-329.236,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-315.86,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-303.638,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-290.73,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-276.297,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",3,"922","","",-700,"<=",-266.508,"mA","<=",-100,"P",1.43959,***,"",
3,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",1.43959,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",3,"922","","",0,"<=",5,"Code","<=",15,"P",1.43959,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",3,"922","","",-450,"<=",-398.579,"mA","<=",-350,"P",1.43959,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-39.3237,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-38.0322,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-36.7755,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-35.4916,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-34.1863,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-32.944,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80651,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-31.6368,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-30.3851,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80537,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-29.1435,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-27.9026,"uA","<=",-0.001,"P",4.0088,***,"",
