Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"1159","","",-20,"<=",-0.601292,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"1159","","",10,"<=",107.049,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"1159","","",10,"<=",94.7416,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"1159","","",-14,"<=",-1.01404,"uA","<=",11,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"1159","","",-20,"<=",-1.07288,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"1159","","",-20,"<=",-1.40071,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"1159","","",-20,"<=",0.220578,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"1159","","",10,"<=",66.7088,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"1159","","",-14,"<=",-2.10252,"uA","<=",11,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"1159","","",-20,"<=",-0.0940636,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"1159","","",-20,"<=",-1.10654,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"1159","","",10,"<=",130.95,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"1159","","",10,"<=",67.8264,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"1159","","",-14,"<=",-0.970453,"uA","<=",11,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"1159","","",-20,"<=",-2.58908,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"1159","","",-20,"<=",-0.224449,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"1159","","",-20,"<=",0.019237,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"1159","","",10,"<=",131.883,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"1159","","",10,"<=",93.76,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"1159","","",-14,"<=",-1.28412,"uA","<=",11,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"1159","","",-20,"<=",0.910833,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"1159","","",-20,"<=",-0.383705,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"1159","","",-20,"<=",-0.347114,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"1159","","",10,"<=",117.674,"uA","<=",166.5,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"1159","","",-14,"<=",-1.11001,"uA","<=",11,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"1159","","",-20,"<=",-0.691041,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"1159","","",-20,"<=",0.753789,"uA","<=",20,"P",0.252432,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"1159","","",-331,"<=",-268.017,"mV","<=",-190,"P",0.0611236,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"1159","","",-340,"<=",-330.725,"mV","<=",-190,"P",0.0611236,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"1159","","",-331,"<=",-207.811,"mV","<=",-190,"P",0.0611236,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"1159","","",-20,"<=",-0.0724792,"mV","<=",20,"P",0.0611236,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"1159","","",-20,"<=",-0.192642,"mV","<=",20,"P",0.0611236,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"1159","","",-20,"<=",-0.167847,"mV","<=",20,"P",0.0611236,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"1159","","",1.2,"<=",4.504,"uA","<=",5.8,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"1159","","",-0.2,"<=",-0.015,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"1159","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"1159","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"1159","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"1159","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"1159","","",-10,"<=",4.494,"uA","<=",10,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"1159","","",-0.2,"<=",-0.007,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"1159","","",-10,"<=",3.826,"uA","<=",10,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"1159","","",-0.2,"<=",-0.009,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"1159","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"1159","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"1159","","",-10,"<=",4.093,"uA","<=",10,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"1159","","",-0.2,"<=",-0.013,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"1159","","",-10,"<=",5.084,"uA","<=",10,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"1159","","",-0.75,"<=",0.017,"uA","<=",0.75,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"1159","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37182,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"1159","","",-0.2,"<=",0.025,"uA","<=",0.2,"P",2.37182,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"1159","","",10,"<=",136.361,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"1159","","",10,"<=",114.968,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"1159","","",-20,"<=",-0.873581,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"1159","","",-20,"<=",0.276603,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"1159","","",10,"<=",141.118,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"1159","","",10,"<=",143.783,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"1159","","",-20,"<=",-0.57742,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"1159","","",-20,"<=",0.448897,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"1159","","",10,"<=",159.273,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"1159","","",10,"<=",114.328,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"1159","","",-20,"<=",-0.672415,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"1159","","",-20,"<=",0.335276,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"1159","","",10,"<=",161.536,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"1159","","",10,"<=",143.755,"uA","<=",200,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"1159","","",-20,"<=",-3.72157,"uA","<=",20,"P",0.290013,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"1159","","",-20,"<=",1.97627,"uA","<=",20,"P",0.290013,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"1159","","",***,"",***," ","",***,"P",0.0335333,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"1159","","",***,"",***," ","",***,"P",0.270501,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.75767,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.77531,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.79444,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.81328,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.8332,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.8517,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.87076,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.88966,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.90929,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.92796,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.94686,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.96581,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.98545,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",2.00406,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",2.0229,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",2.04168,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.44611,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.46506,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.48453,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.50365,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.52346,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.54258,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.56165,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.58066,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.60087,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.61987,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.63889,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.65784,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.67776,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.69671,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.71584,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",5,"1159","","",1.3,"<=",1.73462,"V","<=",2.5,"P",0.580738,***,"",
5,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",5,"1159","","",0,"<=",2,"Code","<=",31,"P",0.580738,***,"",
5,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",5,"1159","","",1.77,"<=",1.79444,"V","<=",1.83,"P",0.580738,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-10.311,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-10.463,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-10.46,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-10.732,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-11.033,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.882,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-11.363,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-11.365,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-12.826,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-12.055,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-12.05,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-12.826,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.882,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-12.823,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.877,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-8.637,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-8.84,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-8.84,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.241,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.238,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.464,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.461,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.679,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.928,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-9.88,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",5,"1159","","",-16,"<=",-10.192,"uA","<=",-6,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",5,"1159","","",0,"<=",29,"Code","<=",31,"P",1.15635,***,"",
5,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",5,"1159","","",-10.4,"<=",-9.928,"uA","<=",-9.6,"P",1.15635,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",411.352,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",855.442,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",475.394,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",980.337,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",541.506,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1106.26,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",409.96,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",854.475,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",672.873,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1358.13,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",741.391,"mA","<=",1800,"P",0.786817,***,"",
