Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"Parametric","",7.5,8.1,"A",7.99761,8.00206,8.00026,0.00105956,94.379,31.3773,157.381,31.3773,19,19,100,0,0,0,0.419778,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"Parametric","",10,166.5,"uA",77.5764,113.716,104.318,6.96785,3.74338,2.9747,4.51207,2.9747,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"Parametric","",10,166.5,"uA",66.7032,68.7791,68.0148,0.565565,46.1191,34.1928,34.1928,58.0453,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"Parametric","",-14,11,"uA",-2.16495,-0.828084,-1.40207,0.278401,14.9664,14.8492,15.0837,14.8492,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"Parametric","",10,166.5,"uA",59.8622,113.413,106.098,11.3004,2.30817,1.78169,2.83465,1.78169,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"Parametric","",10,166.5,"uA",94.6494,98.4576,96.4198,1.00837,25.8668,23.1661,28.5674,23.1661,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"Parametric","",-14,11,"uA",-1.8897,-0.938111,-1.41528,0.25742,16.1863,16.0766,16.296,16.0766,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"Parametric","",10,166.5,"uA",66.8028,71.8236,69.4979,1.42548,18.298,13.913,13.913,22.683,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"Parametric","",-14,11,"uA",-2.18168,-0.545646,-1.38821,0.405751,10.269,10.1772,10.3609,10.1772,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"Parametric","",10,166.5,"uA",116.306,137.173,132.944,4.62637,5.63797,2.41771,8.85824,2.41771,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"Parametric","",10,166.5,"uA",66.6669,68.6599,67.7875,0.561141,46.4827,34.3274,34.3274,58.6379,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"Parametric","",-14,11,"uA",-1.8561,-0.772736,-1.29039,0.271842,15.3275,15.0705,15.5845,15.0705,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"Parametric","",10,166.5,"uA",129.722,195.984,135.22,14.8054,1.76174,0.704254,2.81923,0.704254,19,18,94.7,1,5.3,0,0.25557,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"Parametric","",10,166.5,"uA",93.0782,97.096,95.1835,1.2223,21.3396,19.4488,23.2305,19.4488,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"Parametric","",-14,11,"uA",-1.88252,-0.729298,-1.25908,0.305159,13.6541,13.3909,13.9172,13.3909,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"Parametric","",10,166.5,"uA",118.298,122.845,121.261,1.47903,17.6354,10.1957,25.0751,10.1957,19,19,100,0,0,0,0.25557,***
"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"Parametric","",-14,11,"uA",-2.31087,-0.596548,-1.47956,0.428845,9.71603,9.70014,9.73191,9.70014,19,19,100,0,0,0,0.25557,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-268.173,-266.951,-267.551,0.435393,53.9742,48.5761,48.5761,59.3724,19,19,100,0,0,0,0.0607165,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-330.832,-329.706,-330.199,0.424302,58.9203,7.69971,7.69971,110.141,19,19,100,0,0,0,0.0607165,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-207.834,-206.593,-207.204,0.473192,49.6628,12.1193,87.2062,12.1193,19,19,100,0,0,0,0.0607165,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",1.2,5.8,"uA",4.502,4.6,4.54732,0.0265582,28.8674,15.7225,42.0123,15.7225,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",0,0.002,0.000789474,0.000713282,93.4646,93.0957,93.8335,93.0957,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0.002,0.004,0.00315789,0.00050146,332.363,330.264,334.462,330.264,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.475,4.541,4.49184,0.0143615,232.101,127.845,336.357,127.845,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.793,3.896,3.82626,0.0212677,156.732,96.7622,216.702,96.7622,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.003,0.008,0.00531579,0.00137649,84.7564,49.7195,49.7195,119.793,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.094,4.124,4.10853,0.00848125,393.024,231.549,554.499,231.549,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",5.032,5.111,5.06179,0.0215215,154.884,76.4848,233.283,76.4848,19,19,100,0,0,0,2.37226,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.157,-0.03,-0.103368,0.0314664,5.29665,4.20164,4.20164,6.39167,19,19,100,0,0,0,2.37226,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,235,"uA",93.8158,154.693,138.532,11.522,3.25463,2.79083,3.71843,2.79083,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,235,"uA",72.2893,168.176,116.408,16.2154,2.31262,2.18739,2.18739,2.43785,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"Parametric","",10,235,"uA",140.086,162.475,144.454,4.9901,7.51489,6.04836,8.98141,6.04836,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"Parametric","",10,235,"uA",140.512,151.224,145.045,2.86561,13.0862,10.4637,15.7088,10.4637,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"Parametric","",10,235,"uA",140.55,168.143,161.889,6.44063,5.82241,3.78385,7.86098,3.78385,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"Parametric","",10,235,"uA",111.691,121.375,114.987,2.55766,14.6618,13.6826,13.6826,15.641,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"Parametric","",10,235,"uA",150.943,176.797,165.82,4.90387,7.64702,4.70244,10.5916,4.70244,19,19,100,0,0,0,0.290375,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"Parametric","",10,235,"uA",140.134,150.848,143.96,3.12003,12.0191,9.72641,14.3118,9.72641,19,19,100,0,0,0,0.290375,***
"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"Parametric","",0,3,"mA",0.029594,0.03122,0.0299924,0.000437422,1143.06,22.8554,22.8554,2263.27,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"Parametric","",0,3,"mA",1e-05,1.8e-05,1.42308e-05,1.83275e-06,272814,2.58824,2.58824,545625,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"Parametric","",0,3,"mA",1.2e-05,1.7e-05,1.53846e-05,1.55662e-06,321208,3.29444,3.29444,642413,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"Parametric","",0,3,"mA",2.5198,2.5614,2.54025,0.0131434,38.0419,11.6598,64.424,11.6598,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"Parametric","",0,3,"mA",1.62843,1.65672,1.64133,0.0108295,46.1701,41.8199,50.5203,41.8199,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"Parametric","",0,3,"mA",6e-06,9e-06,7e-06,1e-06,500000,2.33333,2.33333,999998,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"Parametric","",0,3,"mA",0.191835,0.19763,0.194855,0.00192826,259.301,33.6841,33.6841,484.919,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"Parametric","",0,3,"mA",0.07905,0.082038,0.080046,0.000813232,614.831,32.8098,32.8098,1196.85,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_VIN",660090,"Parametric","",0,100,"mA",0.123601,0.135323,0.128456,0.00354233,4705.01,12.0877,12.0877,9397.92,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_VOUT",660100,"Parametric","",0,100,"mA",50.0441,50.0917,50.0657,0.0139097,1198.2,1196.63,1199.78,1196.63,13,13,100,0,0,0,0.092042,***
"ABS_MAX","","ABS_MAX_VDD",660110,"Parametric","",0,100,"mA",10.4342,30.4351,27.7633,5.24295,3.17887,1.76512,1.76512,4.59262,13,13,100,0,0,0,0.092042,***
"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"Parametric","",0.7,1.2,"V",0.894112,0.956548,0.918848,0.0172985,4.81737,4.21709,4.21709,5.41764,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_DRV_TM_3",1300020,"Parametric","",1.3,1.8,"V",1.40311,1.56503,1.46297,0.0474735,1.75536,1.14426,1.14426,2.36647,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"Parametric","",0.7,1.05,"V",0.784038,0.880566,0.817749,0.0277928,2.09886,1.41223,1.41223,2.7855,13,13,100,0,0,0,0.10014,***
"OVST","","Delta",1300040,"Parametric","",0,0.2,"V",0.046385,0.152647,0.101099,0.0263159,1.26666,1.25275,1.28058,1.25275,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"Parametric","",1.65,2.1,"V",1.80045,1.87729,1.83089,0.0212905,3.5227,2.83209,2.83209,4.2133,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_CAL",1300060,"Parametric","",2.5,3.2,"V",2.6069,2.80619,2.68057,0.0584289,1.99673,1.03017,1.03017,2.96329,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"Parametric","",1.1,1.5,"V",1.212,1.28365,1.23702,0.0206308,3.23141,2.21387,2.21387,4.24896,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"Parametric","",0.7,1.2,"V",0.895023,0.957516,0.919838,0.0173328,4.80785,4.22779,4.22779,5.38791,13,13,100,0,0,0,0.10014,***
"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"Parametric","",0.7,1.2,"V",0.894567,0.959109,0.922517,0.0190245,4.38032,3.89878,3.89878,4.86185,13,13,100,0,0,0,0.10014,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",101.374,136.981,106.428,7.96604,3.27432,2.51367,4.03496,2.51367,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",66.9286,69.1358,68.0096,0.606362,43.0161,31.8894,31.8894,54.1428,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.69642,-0.769331,-1.26008,0.202913,20.5343,20.1401,20.9284,20.1401,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-3.27732,59.4044,2.10969,13.9427,0.478146,0.427709,0.528583,0.427709,19,18,94.7,1,5.3,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-0.826083,0.725501,-0.00524479,0.506924,13.1512,13.1478,13.1478,13.1547,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.601292,1.39562,0.141993,0.428423,15.5609,15.4505,15.6714,15.4505,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"Parametric","",10,166.5,"uA",105.222,135.5,109.805,6.58458,3.96127,2.87011,5.05243,2.87011,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"Parametric","",10,166.5,"uA",94.4883,97.4489,96.1519,0.883761,29.514,26.5336,32.4944,26.5336,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"Parametric","",-14,11,"uA",-1.71951,-0.842512,-1.2605,0.2368,17.5957,17.2586,17.9329,17.2586,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"Parametric","",-20,20,"uA",-3.59584,54.6831,3.7062,13.4678,0.495008,0.403278,0.586738,0.403278,19,17,89.5,2,10.5,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"Parametric","",-20,20,"uA",-1.40071,0.476837,-0.267878,0.566699,11.764,11.6065,11.6065,11.9216,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"Parametric","",-20,20,"uA",-0.267188,0.668319,0.154782,0.253105,26.3396,26.1357,26.5434,26.1357,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",66.7088,71.9912,69.6059,1.38745,18.7995,14.3203,14.3203,23.2787,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-2.10252,-0.460623,-1.16194,0.378518,11.0078,10.7101,11.3055,10.7101,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-1.56648,1.77976,0.108033,0.845043,7.88915,7.84653,7.93176,7.84653,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-1.10654,1.08654,0.226275,0.552951,12.0565,11.9201,12.1929,11.9201,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"Parametric","",10,166.5,"uA",100.22,135.856,131.375,8.09486,3.22221,1.44639,4.99802,1.44639,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"Parametric","",10,166.5,"uA",66.597,69.1824,67.5805,0.723812,36.0361,26.5172,26.5172,45.5549,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"Parametric","",-14,11,"uA",-1.69316,-0.743283,-1.31891,0.274461,15.1813,14.9614,15.4012,14.9614,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"Parametric","",-20,20,"uA",-16.0867,1.59815,-1.56947,3.88837,1.71451,1.57997,1.57997,1.84906,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"Parametric","",-20,20,"uA",-0.847504,1.0794,-0.207048,0.547048,12.1866,12.0605,12.0605,12.3128,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"Parametric","",-20,20,"uA",-0.429471,0.657223,-0.0285267,0.306796,21.73,21.699,21.699,21.761,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"Parametric","",10,166.5,"uA",129.329,151.172,133.485,4.94089,5.27907,2.22734,8.3308,2.22734,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"Parametric","",10,166.5,"uA",93.5234,96.0883,94.8034,0.800543,32.582,29.8533,35.3108,29.8533,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"Parametric","",-14,11,"uA",-1.5277,-0.680979,-1.21978,0.212519,19.6061,19.1666,20.0456,19.1666,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"Parametric","",-20,20,"uA",-55.2963,16.531,-1.73491,13.5536,0.491873,0.449206,0.449206,0.534541,19,18,94.7,1,5.3,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"Parametric","",-20,20,"uA",-1.46963,0.694767,-0.380078,0.525613,12.6836,12.4426,12.4426,12.9246,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"Parametric","",-20,20,"uA",-0.580273,0.524699,0.039296,0.348815,19.1123,19.0748,19.1499,19.0748,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"Parametric","",10,166.5,"uA",117.674,122.841,121.183,1.45552,17.9203,10.3782,25.4624,10.3782,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"Parametric","",-14,11,"uA",-2.05063,-0.786349,-1.31583,0.338675,12.3029,12.1216,12.4841,12.1216,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"Parametric","",-20,20,"uA",-1.76392,1.91666,-0.0774468,0.931386,7.15779,7.13007,7.13007,7.18551,19,19,100,0,0,0,0.252432,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"Parametric","",-20,20,"uA",-0.970744,0.861597,0.163735,0.514082,12.9681,12.8619,13.0743,12.8619,19,19,100,0,0,0,0.252432,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-268.167,-267.027,-267.524,0.411787,57.0683,51.3828,51.3828,62.7538,19,19,100,0,0,0,0.0611236,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-330.82,-329.674,-330.185,0.421347,59.3335,7.76475,7.76475,110.902,19,19,100,0,0,0,0.0611236,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-207.899,-206.703,-207.269,0.471781,49.8112,12.2013,87.4212,12.2013,19,19,100,0,0,0,0.0611236,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.0762939,0.207901,0.0273052,0.0807195,82.5905,82.4778,82.7033,82.4778,19,19,100,0,0,0,0.0611236,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.192642,0.22316,0.0139538,0.11184,59.6089,59.5673,59.6505,59.5673,19,19,100,0,0,0,0.0611236,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.167847,0.043869,-0.0647495,0.0778658,85.6174,85.3402,85.3402,85.8946,19,19,100,0,0,0,0.0611236,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",1.2,5.8,"uA",4.489,4.584,4.53342,0.0257301,29.7965,16.4086,43.1845,16.4086,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-0.2,0.2,"uA",-0.018,-0.01,-0.0138947,0.00205196,32.4893,30.2322,30.2322,34.7465,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",-0.001,0.002,0.000526316,0.000964274,69.1366,68.9547,69.3186,68.9547,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-0.2,0.2,"uA",-0.001,0.001,-0.000263158,0.000733493,90.8893,90.7697,90.7697,91.0089,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0.002,0.004,0.00315789,0.00050146,332.363,330.264,334.462,330.264,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-0.2,0.2,"uA",-0.001,0.001,-6.77626e-21,0.000666667,100,100,100,100,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.471,4.503,4.48768,0.00917765,363.201,200.208,526.195,200.208,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-0.2,0.2,"uA",-0.039,0.011,-0.00415789,0.0116632,5.71601,5.59717,5.59717,5.83484,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.795,3.835,3.81589,0.0109183,305.297,188.799,421.795,188.799,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-0.2,0.2,"uA",-0.061,0.005,-0.0103684,0.01408,4.73486,4.48939,4.48939,4.98032,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.003,0.008,0.00473684,0.00148482,78.5732,45.9623,45.9623,111.184,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-0.2,0.2,"uA",-0.001,0,-0.000578947,0.000507257,131.426,131.045,131.045,131.806,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.093,4.115,4.10458,0.00734343,453.92,267.605,640.235,267.605,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-0.2,0.2,"uA",-0.013,0.004,-0.00394737,0.00451508,14.7653,14.4739,14.4739,15.0567,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",5.039,5.104,5.07521,0.0196004,170.064,83.7532,256.376,83.7532,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-0.75,0.75,"uA",-0.007,0.024,0.0134211,0.00825507,30.2844,29.7425,30.8263,29.7425,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.182,-0.081,-0.107421,0.0284689,5.85434,4.59658,4.59658,7.1121,19,19,100,0,0,0,2.37182,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-0.2,0.2,"uA",-0.101,0.026,-0.00405263,0.0349738,1.90619,1.86757,1.86757,1.94482,19,19,100,0,0,0,2.37182,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",128.021,153.461,140.248,4.8404,6.54216,4.11478,8.96954,4.11478,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",63.4976,173.133,115.896,18.4396,1.71732,1.52036,1.91428,1.52036,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-26.6712,59.6456,1.71677,15.3197,0.435171,0.397816,0.472525,0.397816,19,17,89.5,2,10.5,0,0.290013,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-8.79169,4.9565,-0.512325,2.54016,2.6245,2.55727,2.55727,2.69173,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"Parametric","",10,200,"uA",122.763,160.726,143.447,6.68603,4.73625,2.81945,6.65304,2.81945,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"Parametric","",10,200,"uA",140.073,152.016,144.998,2.81519,11.2485,6.51248,15.9846,6.51248,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"Parametric","",-20,20,"uA",-26.7364,5.19492,-1.0071,6.48088,1.02867,0.976868,0.976868,1.08047,19,18,94.7,1,5.3,0,0.290013,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"Parametric","",-20,20,"uA",-2.72691,1.7602,-0.0468602,1.19822,5.56383,5.55079,5.55079,5.57686,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"Parametric","",10,200,"uA",115.308,170.412,161.728,11.5742,2.73597,1.10221,4.36974,1.10221,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"Parametric","",10,200,"uA",111.681,122.128,115.195,2.59217,12.2163,10.9053,13.5273,10.9053,19,19,100,0,0,0,0.290013,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"Parametric","",-20,20,"uA",-25.2416,20.4407,-0.160531,7.7496,0.86026,0.853355,0.853355,0.867165,19,17,89.5,2,10.5,0,0.290013,***
