Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"Parametric","",1,2,"V",1.75786,1.80675,1.77259,0.0139885,11.9145,5.41887,18.4102,5.41887,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000893143,4.83519e-05,1723.48,6.15724,6.15724,3440.8,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"Parametric","",1,2,"V",1.44756,1.49058,1.46098,0.0119906,13.8998,12.8149,12.8149,14.9847,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"Parametric","",0,0.5,"V",0.000771,0.000999,0.00087075,4.81292e-05,1731.45,6.03065,6.03065,3456.87,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"Parametric","",1,2,"V",1.60265,1.64875,1.61682,0.0129617,12.8584,9.85425,15.8625,9.85425,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000868714,5.56263e-05,1498.09,5.20566,5.20566,2990.98,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"Parametric","",1,2,"V",1.67983,1.72684,1.69409,0.0133668,12.4687,7.62848,17.3088,7.62848,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000846321,5.15774e-05,1615.7,5.46959,5.46959,3225.92,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"Parametric","",1,2,"V",1.71767,1.766,1.73234,0.0137282,12.1405,6.49901,17.7819,6.49901,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,4.51815e-05,1844.41,6.30394,6.30394,3682.52,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"Parametric","",1,2,"V",1.73669,1.78512,1.75142,0.0138579,12.0268,5.97927,18.0744,5.97927,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000854464,3.63231e-05,2294.22,7.84133,7.84133,4580.61,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"Parametric","",1,2,"V",1.73663,1.78501,1.75152,0.0137515,12.1199,6.02318,18.2167,6.02318,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000852429,4.50386e-05,1850.26,6.30887,6.30887,3694.22,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"Parametric","",1,2,"V",1.7368,1.78518,1.75145,0.0137979,12.0791,6.00459,18.1537,6.00459,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000846321,3.81693e-05,2183.26,7.39095,7.39095,4359.12,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"Parametric","",1,2,"V",1.73703,1.78495,1.7515,0.0138119,12.0669,5.99713,18.1367,5.99713,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,4.51815e-05,1844.41,6.30394,6.30394,3682.52,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"Parametric","",1,2,"V",1.73686,1.78518,1.75147,0.013823,12.0572,5.99323,18.1211,5.99323,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000858536,3.94973e-05,2109.85,7.24553,7.24553,4212.45,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"Parametric","",1,2,"V",1.7368,1.78523,1.75145,0.0138249,12.0556,5.99277,18.1184,5.99277,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000862607,4.20276e-05,1982.82,6.84159,6.84159,3958.8,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"Parametric","",1,2,"V",1.73691,1.78506,1.75144,0.0137577,12.1145,6.02239,18.2065,6.02239,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,5.25678e-05,1585.26,5.41818,5.41818,3165.09,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"Parametric","",1,2,"V",1.73686,1.78506,1.75146,0.0138166,12.0628,5.9961,18.1294,5.9961,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000844286,5.1117e-05,1630.25,5.50557,5.50557,3254.99,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"Parametric","",1,2,"V",1.73663,1.78489,1.75143,0.0137925,12.0839,6.00729,18.1605,6.00729,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000860571,5.2445e-05,1588.97,5.46968,5.46968,3172.46,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"Parametric","",1,2,"V",1.7368,1.78523,1.7514,0.0138543,12.0299,5.9813,18.0786,5.9813,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000850393,3.90596e-05,2133.49,7.25722,7.25722,4259.72,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"Parametric","",1,2,"V",1.73663,1.78523,1.7514,0.0138211,12.0588,5.99566,18.122,5.99566,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000850393,3.58467e-05,2324.71,7.90768,7.90768,4641.52,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"Parametric","",1,2,"V",1.7368,1.78529,1.75153,0.013854,12.0302,5.9783,18.0821,5.9783,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000852429,5.2445e-05,1588.97,5.41792,5.41792,3172.52,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"Parametric","",1,2,"V",1.73663,1.78518,1.75143,0.0138447,12.0383,5.98478,18.0919,5.98478,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,4.51815e-05,1844.41,6.30394,6.30394,3682.52,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"Parametric","",1,2,"V",1.73663,1.78506,1.75147,0.0138165,12.0629,5.99586,18.1299,5.99586,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000858536,5.02265e-05,1659.15,5.69776,5.69776,3312.6,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"Parametric","",1,2,"V",1.73669,1.78523,1.75147,0.0138003,12.077,6.0031,18.151,6.0031,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000860571,4.22825e-05,1970.87,6.7843,6.7843,3934.96,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"Parametric","",1,2,"V",1.73686,1.78523,1.75151,0.0138143,12.0648,5.99589,18.1337,5.99589,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000846321,4.12014e-05,2022.58,6.84702,6.84702,4038.32,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"Parametric","",1,2,"V",1.73663,1.78483,1.75147,0.0137606,12.1119,6.02022,18.2035,6.02022,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000844286,4.87061e-05,1710.94,5.7781,5.7781,3416.11,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"Parametric","",1,2,"V",1.73646,1.78495,1.75143,0.0137386,12.1313,6.03084,18.2317,6.03084,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000844286,5.1117e-05,1630.25,5.50557,5.50557,3254.99,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"Parametric","",1,2,"V",1.73674,1.78529,1.75148,0.0138039,12.0739,6.00114,18.1466,6.00114,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000852429,4.50386e-05,1850.26,6.30887,6.30887,3694.22,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"Parametric","",1,2,"V",1.73669,1.78518,1.75139,0.0138284,12.0525,5.9927,18.1123,5.9927,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000864643,4.44624e-05,1874.24,6.4822,6.4822,3742,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"Parametric","",1,2,"V",1.73634,1.78489,1.75145,0.0138216,12.0584,5.99428,18.1225,5.99428,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000846321,5.38599e-05,1547.22,5.23779,5.23779,3089.21,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"Parametric","",1,2,"V",1.73669,1.78523,1.75143,0.0138423,12.0404,5.98587,18.0949,5.98587,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"Parametric","",0,0.5,"V",0.000771,0.000942,0.00084225,4.28379e-05,1945.32,6.55378,6.55378,3884.08,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"Parametric","",1,2,"V",1.73663,1.78512,1.75143,0.0137547,12.1171,6.02393,18.2102,6.02393,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000848357,4.16682e-05,1999.93,6.78661,6.78661,3993.07,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"Parametric","",1,2,"V",1.73669,1.78489,1.75142,0.013763,12.1097,6.02058,18.1989,6.02058,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000850393,4.20276e-05,1982.82,6.74471,6.74471,3958.9,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"Parametric","",1,2,"V",1.73646,1.7854,1.75141,0.0138671,12.0189,5.97565,18.0621,5.97565,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008565,4.24853e-05,1961.46,6.71997,6.71997,3916.21,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"Parametric","",1,2,"V",1.73657,1.78523,1.75148,0.0138299,12.0512,5.98982,18.1126,5.98982,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000854464,3.63231e-05,2294.22,7.84133,7.84133,4580.61,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"Parametric","",1,2,"V",1.73703,1.78529,1.75152,0.0138382,12.0439,5.98527,18.1026,5.98527,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000854464,3.28436e-05,2537.28,8.67205,8.67205,5065.88,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"Parametric","",1,2,"V",1.7368,1.78518,1.7515,0.0138265,12.0542,5.99099,18.1173,5.99099,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000850393,4.47994e-05,1860.14,6.32741,6.32741,3713.96,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"Parametric","",1,2,"V",1.73651,1.78512,1.75146,0.0138165,12.0628,5.99619,18.1295,5.99619,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000850393,4.47994e-05,1860.14,6.32741,6.32741,3713.96,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"Parametric","",1,2,"V",1.73669,1.78535,1.75146,0.013871,12.0155,5.97263,18.0583,5.97263,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000854464,3.28436e-05,2537.28,8.67205,8.67205,5065.88,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"Parametric","",1,2,"V",1.73634,1.78529,1.75143,0.0138521,12.0319,5.98143,18.0823,5.98143,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000846321,4.40253e-05,1892.85,6.40784,6.40784,3779.3,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"Parametric","",1,2,"V",1.7364,1.78529,1.75147,0.0138067,12.0715,6.00028,18.1427,6.00028,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000852429,3.61452e-05,2305.52,7.86115,7.86115,4603.17,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"Parametric","",1,2,"V",1.73691,1.78506,1.75144,0.0137846,12.0908,6.01061,18.1709,6.01061,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000860571,4.50386e-05,1850.26,6.36914,6.36914,3694.16,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"Parametric","",1,2,"V",1.73663,1.78529,1.75143,0.0138351,12.0467,5.9889,18.1045,5.9889,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"Parametric","",0,0.5,"V",0.000828,0.000885,0.000844286,2.62225e-05,3177.94,10.7323,10.7323,6345.14,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"Parametric","",1,2,"V",1.73663,1.78506,1.75142,0.0138067,12.0714,6.00143,18.1414,6.00143,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,3.94973e-05,2109.85,7.21117,7.21117,4212.49,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"Parametric","",1,2,"V",1.7368,1.78472,1.75139,0.0137985,12.0787,6.00587,18.1514,6.00587,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000834107,3.90596e-05,2133.49,7.11824,7.11824,4259.86,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"Parametric","",1,2,"V",1.73686,1.78506,1.75145,0.0138251,12.0554,5.99283,18.118,5.99283,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000854464,3.28436e-05,2537.28,8.67205,8.67205,5065.88,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"Parametric","",1,2,"V",1.73646,1.78529,1.75145,0.0138579,12.0268,5.97848,18.0752,5.97848,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000862607,3.90596e-05,2133.49,7.36146,7.36146,4259.62,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"Parametric","",1,2,"V",1.73669,1.78506,1.75147,0.0138234,12.0568,5.99294,18.1207,5.99294,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008565,3.2909e-05,2532.24,8.67545,8.67545,5055.8,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"Parametric","",1,2,"V",1.73686,1.78489,1.75143,0.0137788,12.0959,6.0133,18.1785,6.0133,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"Parametric","",0,0.5,"V",0.000828,0.000885,0.000858536,2.89488e-05,2878.64,9.88567,9.88567,5747.4,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"Parametric","",1,2,"V",1.73663,1.78495,1.75146,0.0137683,12.1051,6.01724,18.1929,6.01724,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000850393,3.2316e-05,2578.71,8.77165,8.77165,5148.64,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"Parametric","",1,2,"V",1.73674,1.78501,1.75145,0.0138402,12.0422,5.98619,18.0983,5.98619,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000852429,4.22825e-05,1970.87,6.72011,6.72011,3935.02,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"Parametric","",1,2,"V",1.6681,1.72194,1.68958,0.0140227,11.8855,7.37897,16.3921,7.37897,28,28,100,0,0,0,1.85886,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000854464,3.94973e-05,2109.85,7.21117,7.21117,4212.49,28,28,100,0,0,0,1.85886,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000939964,4.24347e-05,1963.8,7.38361,7.38361,3920.22,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"Parametric","",1,2,"V",1.44733,1.49058,1.46106,0.0120457,13.8363,12.7588,12.7588,14.9137,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"Parametric","",1,2,"V",1.4475,1.49075,1.46106,0.0120372,13.846,12.7676,12.7676,14.9244,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000917571,4.50386e-05,1850.26,6.791,6.791,3693.74,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"Parametric","",0,0.5,"V",0.000828,0.000999,0.0009135,4.24853e-05,1961.46,7.16718,7.16718,3915.76,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"Parametric","",1,2,"V",1.67971,1.72735,1.69414,0.0134621,12.3804,7.57325,17.1876,7.57325,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"Parametric","",1,2,"V",1.67977,1.72718,1.69416,0.0134267,12.4131,7.59282,17.2334,7.59282,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000905357,4.16682e-05,1999.93,7.24259,7.24259,3992.61,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000911464,3.94973e-05,2109.85,7.69221,7.69221,4212.01,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"Parametric","",1,2,"V",1.73669,1.78529,1.75148,0.0138956,11.9942,5.96159,18.0268,5.96159,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"Parametric","",1,2,"V",1.73657,1.78518,1.75148,0.0138615,12.0237,5.97616,18.0713,5.97616,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000907393,4.74094e-05,1757.74,6.37983,6.37983,3509.09,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000911464,3.94973e-05,2109.85,7.69221,7.69221,4212.01,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"Parametric","",1,2,"V",1.73646,1.78535,1.75153,0.0139261,11.9679,5.94741,17.9885,5.94741,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"Parametric","",1,2,"V",1.73657,1.78529,1.75152,0.0139257,11.9683,5.94782,17.9887,5.94782,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000903321,4.12015e-05,2022.58,7.30817,7.30817,4037.86,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000905357,4.16682e-05,1999.93,7.24259,7.24259,3992.61,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"Parametric","",1,2,"V",1.73657,1.78501,1.7515,0.0138863,12.0022,5.96517,18.0392,5.96517,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"Parametric","",1,2,"V",1.73623,1.78512,1.75156,0.0138625,12.0228,5.97381,18.0719,5.97381,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000909429,5.0098e-05,1663.41,6.051,6.051,3320.76,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000897214,4.48474e-05,1858.15,6.66865,6.66865,3709.64,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"Parametric","",1,2,"V",1.73651,1.78512,1.75149,0.0138718,12.0148,5.97153,18.0581,5.97153,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"Parametric","",1,2,"V",1.73651,1.78552,1.75152,0.0139404,11.9557,5.94155,17.9698,5.94155,28,28,100,0,0,0,2.06139,***
