Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",8,"1137","","",-300,"<=",-226.368,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",8,"1137","","",0,"<=",0.419617,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",8,"1137","","",-300,"<=",-226.065,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",8,"1137","","",0,"<=",0.491672,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",8,"1137","","",-300,"<=",-226.217,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",8,"1137","","",0,"<=",0.709957,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",8,"1137","","",-300,"<=",-226.204,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",8,"1137","","",0,"<=",0.688764,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",8,"1137","","",-300,"<=",-226.29,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",8,"1137","","",0,"<=",0.724792,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",8,"1137","","",-300,"<=",-226.187,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",8,"1137","","",0,"<=",0.782012,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",8,"1137","","",-300,"<=",-226.055,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",8,"1137","","",0,"<=",0.17378,"ohm","<=",20,"P",0.276529,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",8,"1137","","",-300,"<=",-226.133,"mV","<=",-200,"P",0.276529,***,"",
8,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",8,"1137","","",0,"<=",0.326369,"ohm","<=",20,"P",0.276529,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",8,"1137","","",-200,"<=",-7.36585,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",8,"1137","","",-200,"<=",-7.36585,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",8,"1137","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",8,"1137","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",8,"1137","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",8,"1137","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",8,"1137","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",8,"1137","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",8,"1137","","",10,"<=",298.216,"nA","<=",500,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",8,"1137","","",-500,"<=",-303.204,"nA","<=",-10,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",8,"1137","","",10,"<=",302.505,"nA","<=",500,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",8,"1137","","",-500,"<=",-302.647,"nA","<=",-10,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",8,"1137","","",300,"<=",487.439,"nA","<=",700,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",8,"1137","","",-700,"<=",-496.249,"nA","<=",-300,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",8,"1137","","",-200,"<=",-1.79374,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",8,"1137","","",-200,"<=",-6.49986,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",8,"1137","","",-200,"<=",-0.762958,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",8,"1137","","",-200,"<=",-10.7337,"nA","<=",200,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",8,"1137","","",500,"<=",668,"nA","<=",1000,"P",0.434088,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",8,"1137","","",-1000,"<=",-753,"nA","<=",-500,"P",0.434088,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",8,"1137","","",0.01,"<=",0.0228653,"ohm","<=",0.03,"P",0.0342571,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",8,"1137","","",0.5,"<=",1,"","<=",1.5,"P",0.0342571,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",8,"1137","","",0.01,"<=",0.023489,"ohm","<=",0.03,"P",0.0581058,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",8,"1137","","",0.01,"<=",0.0233488,"ohm","<=",0.03,"P",0.0581058,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",8,"1137","","",0.01,"<=",0.0233907,"ohm","<=",0.03,"P",0.0581058,***,"",
8,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",3.62266e+13,"","<=",2.81475e+14,"P",0.105418,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",1,"","<=",1,"P",0.105418,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",8,"1137","","",-0.001,"<=",0.00030899,"V","<=",1,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.80328,"V","<=",2.3,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",8,"1137","","",-0.001,"<=",-9.537e-06,"V","<=",0.5,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.80436,"V","<=",2.3,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",8,"1137","","",-0.001,"<=",2.4796e-05,"V","<=",0.5,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.80379,"V","<=",2.3,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",8,"1137","","",4.85,"<=",5.00057,"V","<=",5.1,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",8,"1137","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",8,"1137","","",-0.001,"<=",0.000104904,"V","<=",0.5,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.84995,"V","<=",2.3,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",8,"1137","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.336556,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.336556,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",8,"1137","","",155,"<=",203.846,"Kohm","<=",230,"P",0.0258049,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",8,"1137","","",155,"<=",203.413,"Kohm","<=",230,"P",0.0258049,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",8,"1137","","",-11,"<=",-8.83022,"uA","<=",-7,"P",0.0258049,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",8,"1137","","",-5.5,"<=",-3.93289,"uA","<=",-3,"P",0.0258049,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",8,"1137","","",10,"<=",149.432,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",8,"1137","","",1,"<=",1.57332,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00108,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",8,"1137","","",10,"<=",150.433,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",8,"1137","","",1,"<=",1.5687,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00071,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",8,"1137","","",10,"<=",151.028,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",8,"1137","","",1,"<=",1.68329,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00055,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",8,"1137","","",10,"<=",159.71,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",8,"1137","","",1,"<=",1.59494,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",7.99992,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",8,"1137","","",10,"<=",157.914,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",8,"1137","","",1,"<=",1.60126,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00162,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",8,"1137","","",10,"<=",158.583,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",8,"1137","","",1,"<=",1.63372,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00175,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",8,"1137","","",10,"<=",168.718,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",8,"1137","","",1,"<=",1.59792,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",8,"1137","","",10,"<=",167.539,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",8,"1137","","",1,"<=",1.58345,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",7.99965,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",8,"1137","","",10,"<=",166.81,"uA","<=",235,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",8,"1137","","",1,"<=",1.62044,"mA","<=",2,"P",0.429721,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",8,"1137","","",7.5,"<=",8.00077,"A","<=",8.1,"P",0.429721,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",8,"1137","","",10,"<=",103.461,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",8,"1137","","",10,"<=",67.3048,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.964603,"uA","<=",11,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",8,"1137","","",10,"<=",104.926,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",8,"1137","","",10,"<=",95.766,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.12843,"uA","<=",11,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",8,"1137","","",10,"<=",71.4064,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.935084,"uA","<=",11,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",8,"1137","","",10,"<=",132.991,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",8,"1137","","",10,"<=",66.6752,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.981032,"uA","<=",11,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",8,"1137","","",10,"<=",131.104,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",8,"1137","","",10,"<=",95.6571,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.54487,"uA","<=",11,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",8,"1137","","",10,"<=",122.247,"uA","<=",166.5,"P",0.25833,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.7104,"uA","<=",11,"P",0.25833,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",8,"1137","","",-331,"<=",-267.479,"mV","<=",-190,"P",0.0627406,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",8,"1137","","",-340,"<=",-330.076,"mV","<=",-190,"P",0.0627406,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",8,"1137","","",-331,"<=",-207.239,"mV","<=",-190,"P",0.0627406,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",8,"1137","","",1.2,"<=",4.565,"uA","<=",5.8,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",8,"1137","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",8,"1137","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",8,"1137","","",-10,"<=",4.482,"uA","<=",10,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",8,"1137","","",-10,"<=",3.805,"uA","<=",10,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",8,"1137","","",-0.2,"<=",0.006,"uA","<=",0.5,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",8,"1137","","",-10,"<=",4.109,"uA","<=",10,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",8,"1137","","",-10,"<=",5.047,"uA","<=",10,"P",2.37157,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",8,"1137","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37157,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",8,"1137","","",10,"<=",141.639,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",8,"1137","","",10,"<=",116.45,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",8,"1137","","",10,"<=",139.557,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",8,"1137","","",10,"<=",145.514,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",8,"1137","","",10,"<=",163.998,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",8,"1137","","",10,"<=",117.271,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",8,"1137","","",10,"<=",165.515,"uA","<=",235,"P",0.2943,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",8,"1137","","",10,"<=",145.62,"uA","<=",235,"P",0.2943,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",8,"1137","","",10,"<=",105.207,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",8,"1137","","",10,"<=",67.5209,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.974818,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",8,"1137","","",-20,"<=",1.74623,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",8,"1137","","",-20,"<=",0.216067,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",8,"1137","","",-20,"<=",-0.010215,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",8,"1137","","",10,"<=",106.45,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",8,"1137","","",10,"<=",97.3595,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.07374,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",8,"1137","","",-20,"<=",1.52458,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",8,"1137","","",-20,"<=",1.59349,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",8,"1137","","",-20,"<=",0.054686,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",8,"1137","","",10,"<=",70.3512,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.05162,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",8,"1137","","",-20,"<=",-1.05519,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",8,"1137","","",-20,"<=",-0.116539,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",8,"1137","","",10,"<=",131.276,"uA","<=",166.5,"P",0.253156,***,"",
