Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",6,"1061","","",1,"<=",1.69303,"V","<=",2,"P",2.06139,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",6,"1061","","",1,"<=",1.69269,"V","<=",2,"P",2.06139,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
6,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",6,"1061","","",1.75,"<=",1.79614,"V","<=",1.85,"P",0.0146496,***,"",
6,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",6,"1061","","",-10.7,"<=",-10.014,"uA","<=",-9.3,"P",0.213002,***,"",
6,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",6,"1061","","",9.35,"<=",10.3323,"A/V","<=",11,"P",0.213002,***,"",
6,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",6,"1061","","",3.5,"<=",4.13293,"A","<=",4.5,"P",0.213002,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",6,"1061","","",350,"<=",949.955,"mA","<=",1100,"P",0.0914717,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",6,"1061","","",1800,"<=",1986.21,"mA","<=",2200,"P",0.0914717,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",6,"1061","","",920,"<=",1036.26,"mA","<=",1125,"P",0.0914717,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",6,"1061","","",-15,"<=",-9.87843,"uA","<=",-5,"P",0.386712,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",6,"1061","","",0.9,"<=",1.12381,"V","<=",1.2,"P",0.386712,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",6,"1061","","",-27,"<=",-25.0701,"uA","<=",-18,"P",0.386712,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",6,"1061","","",0.9,"<=",1.12281,"V","<=",1.2,"P",0.386712,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",6,"1061","","",70000,"<=",79474.4,"GAIN","<=",85000,"P",0.386712,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",6,"1061","","",75000,"<=",78432.4,"GAIN","<=",85000,"P",0.386712,***,"",
6,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",6,"1061","","",0.9,"<=",1.11873,"V","<=",1.2,"P",0.0661421,***,"",
6,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",6,"1061","","",-260,"<=",-260.272,"uA","<=",-240,"F",0.0886894,***,"",
6,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",6,"1061","","",7700,"<=",7683.47,"GAIN","<=",8300,"F",0.0886894,***,"",
6,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",6,"1061","","",1,"<=",1.99979,"A","<=",2.3,"P",0.0886894,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",6,"1061","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.120137,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",6,"1061","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.120137,***,"",
6,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",6,"1061","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.0887726,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000942,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79531,"V","<=",1.85,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79542,"V","<=",1.85,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000828,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79508,"V","<=",1.85,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79554,"V","<=",1.85,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000828,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79508,"V","<=",1.85,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0.000999,"V","<=",0.2,"P",0.716279,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.79536,"V","<=",1.85,"P",0.716279,***,"",
6,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",6,"1061","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.206781,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",6,"1061","","",2.2,"<=",2.52915,"V","<=",2.9,"P",2.49464,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",6,"1061","","",2.2,"<=",2.29397,"V","<=",2.8,"P",2.49464,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",6,"1061","","",0.12,"<=",0.235176,"V","<=",0.5,"P",2.49464,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",6,"1061","","",2.5,"<=",2.60151,"V","<=",2.88,"P",2.49464,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",6,"1061","","",2.35,"<=",2.47487,"V","<=",2.7,"P",2.49464,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",6,"1061","","",0.056,"<=",0.126633,"V","<=",0.5,"P",2.49464,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",6,"1061","","",0.66,"<=",0.711,"V","<=",0.814,"P",0.656776,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",6,"1061","","",0.63,"<=",0.686,"V","<=",0.77,"P",0.656776,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",6,"1061","","",0.02,"<=",0.025,"V","<=",0.06,"P",0.656776,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",6,"1061","","",0.66,"<=",0.714,"V","<=",0.814,"P",0.115316,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",6,"1061","","",0.63,"<=",0.676,"V","<=",0.77,"P",0.115316,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",6,"1061","","",0.02,"<=",0.038,"V","<=",0.06,"P",0.115316,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",6,"1061","","",0,"<=",3.219,"mV","<=",5,"P",0.114183,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",6,"1061","","",0,"<=",29.684,"mV","<=",35,"P",0.114183,***,"",
6,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",6,"1061","","",1.75,"<=",1.78706,"V","<=",1.85,"P",0.114183,***,"",
6,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",5.552,"mV","<=",6,"P",0.114183,***,"",
6,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",6,"1061","","",20,"<=",81.135,"mV","<=",100,"P",0.114183,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",6,"1061","","",1.1,"<=",1.79588,"V","<=",2.3,"P",0.124322,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",6,"1061","","",1.1,"<=",1.79588,"V","<=",2.3,"P",0.124322,***,"",
6,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",6,"1061","","",0,"<=",0,"bool","<=",0,"P",0.205648,***,"",
6,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",6,"1061","","",0.1,"<=",4647.78,"uS","<=",5000,"P",0.0549081,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",6,"1061","","",-200,"<=",-7.06117,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",6,"1061","","",-200,"<=",-7.06117,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",6,"1061","","",-50,"<=",0.964825,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",6,"1061","","",-50,"<=",-0.660143,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",6,"1061","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",6,"1061","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",6,"1061","","",-50,"<=",0.304997,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",6,"1061","","",-50,"<=",-0.711659,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",6,"1061","","",-200,"<=",-10.1952,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",6,"1061","","",-200,"<=",-10.1952,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",6,"1061","","",-50,"<=",1.58652,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",6,"1061","","",-50,"<=",-1.27945,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",6,"1061","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",6,"1061","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",6,"1061","","",-50,"<=",-0.715043,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",6,"1061","","",-50,"<=",-1.73653,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",6,"1061","","",10,"<=",301.887,"nA","<=",500,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",6,"1061","","",-500,"<=",-299.118,"nA","<=",-10,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",6,"1061","","",-50,"<=",0.30559,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",6,"1061","","",-50,"<=",0.934961,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",6,"1061","","",10,"<=",299.522,"nA","<=",500,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",6,"1061","","",-500,"<=",-303.309,"nA","<=",-10,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",6,"1061","","",-50,"<=",-1.21872,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",6,"1061","","",-50,"<=",-2.83035,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",6,"1061","","",300,"<=",491.033,"nA","<=",700,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",6,"1061","","",-700,"<=",-500.51,"nA","<=",-300,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",6,"1061","","",-50,"<=",-0.872717,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",6,"1061","","",-50,"<=",-1.38607,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",6,"1061","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",6,"1061","","",-200,"<=",-6.70254,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",6,"1061","","",-50,"<=",0.354686,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",6,"1061","","",-50,"<=",-0.608033,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",6,"1061","","",-200,"<=",-1.17218,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",6,"1061","","",-200,"<=",-11.4498,"nA","<=",200,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",6,"1061","","",-50,"<=",-0.71614,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",6,"1061","","",-50,"<=",-1.07421,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",6,"1061","","",500,"<=",697,"nA","<=",1000,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",6,"1061","","",-1000,"<=",-804,"nA","<=",-500,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",6,"1061","","",-50,"<=",5,"nA","<=",50,"P",0.459632,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",6,"1061","","",-50,"<=",-29,"nA","<=",50,"P",0.459632,***,"",
6,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",6,"1061","","",-500,"<=",-364.744,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",6,"1061","","",-2,"<=",0.739574,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",6,"1061","","",-500,"<=",-416.931,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",6,"1061","","",-2,"<=",0.967562,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",6,"1061","","",-500,"<=",-364.75,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",6,"1061","","",-2,"<=",0.853747,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",6,"1061","","",-500,"<=",-351.535,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",6,"1061","","",-2,"<=",0.796795,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",6,"1061","","",-500,"<=",-364.284,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",6,"1061","","",-2,"<=",0.739902,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",6,"1061","","",-500,"<=",-358.764,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",6,"1061","","",-2,"<=",0.796795,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",6,"1061","","",-500,"<=",-442.954,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",6,"1061","","",-2,"<=",1.02451,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",6,"1061","","",-500,"<=",-297.921,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",6,"1061","","",-2,"<=",0.739902,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",6,"1061","","",-500,"<=",-353.641,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",6,"1061","","",-360,"<=",-346.811,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",6,"1061","","",0,"<=",0.201331,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN1",6,"1061","","",-2,"<=",0.547409,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",6,"1061","","",-360,"<=",-346.771,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",6,"1061","","",0,"<=",0.203451,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN2",6,"1061","","",-2,"<=",0.905991,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",6,"1061","","",-360,"<=",-346.939,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",6,"1061","","",0,"<=",0.983344,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN3",6,"1061","","",-2,"<=",0.387192,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",6,"1061","","",-360,"<=",-347.08,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",6,"1061","","",0,"<=",0.252193,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",6,"1061","","",-2,"<=",0.177383,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",6,"1061","","",-360,"<=",-347.153,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",6,"1061","","",0,"<=",1.02573,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",6,"1061","","",-2,"<=",0.461578,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",6,"1061","","",-360,"<=",-347.446,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",6,"1061","","",0,"<=",0.843471,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",6,"1061","","",-2,"<=",0.43869,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",6,"1061","","",-360,"<=",-347.113,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",6,"1061","","",0,"<=",0.661214,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",6,"1061","","",-2,"<=",0.28038,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",6,"1061","","",-360,"<=",-346.697,"mV","<=",-300,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",6,"1061","","",0,"<=",0.576443,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN6",6,"1061","","",-2,"<=",0.513077,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",6,"1061","","",-300,"<=",-226.301,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",6,"1061","","",0,"<=",0.188616,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",6,"1061","","",-2,"<=",-0.112534,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",6,"1061","","",-300,"<=",-225.941,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",6,"1061","","",0,"<=",0.252194,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",6,"1061","","",-2,"<=",0.370026,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",6,"1061","","",-300,"<=",-226.053,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",6,"1061","","",0,"<=",0.423854,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",6,"1061","","",-2,"<=",0.41008,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",6,"1061","","",-300,"<=",-226.213,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",6,"1061","","",0,"<=",0.697241,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",6,"1061","","",-2,"<=",0.0991821,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",6,"1061","","",-300,"<=",-226.084,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",6,"1061","","",0,"<=",1.01725,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",6,"1061","","",-2,"<=",0.246048,"mV","<=",5,"P",0.293052,***,"",
