Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.81,"uA","<=",10,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"2","","",-20,"<=",-0.001,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.753,"uA","<=",10,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"2","","",-20,"<=",-0.004,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"2","","",-10,"<=",4.159,"uA","<=",10,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"2","","",-20,"<=",-0.007,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.678,"uA","<=",10,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"2","","",-20,"<=",0.051,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.2746,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"2","","",-20,"<=",-0.025,"uA","<=",20,"P",2.2746,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"2","","",10,"<=",153.942,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"2","","",10,"<=",127.921,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"2","","",-20,"<=",1.75461,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"2","","",-20,"<=",-0.532717,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"2","","",10,"<=",158.161,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"2","","",10,"<=",151.856,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"2","","",-20,"<=",-1.65962,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"2","","",-20,"<=",-1.34297,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"2","","",10,"<=",180.528,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"2","","",10,"<=",128.55,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"2","","",-20,"<=",0.169501,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"2","","",-20,"<=",0.188127,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"2","","",10,"<=",186.348,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"2","","",10,"<=",152.266,"uA","<=",200,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"2","","",-20,"<=",0.176951,"uA","<=",20,"P",0.308586,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"2","","",-20,"<=",1.76392,"uA","<=",20,"P",0.308586,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.0785083,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.302599,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.96934,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.98869,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.00907,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.02933,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.05033,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.07043,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.09035,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.11055,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.13167,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.15176,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.17179,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.19154,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.21237,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.23235,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.25239,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.27174,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.63985,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.65994,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.68055,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.7003,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.7217,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.74173,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.76228,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.78226,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.80423,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.82443,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.84492,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.86467,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.88647,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.90651,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.92666,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.94652,"V","<=",2.5,"P",2.2445,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",24,"Code","<=",31,"P",2.2445,***,"",
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",2,"2","","",1.77,"<=",1.80423,"V","<=",1.83,"P",2.2445,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.514,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.64,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.782,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.942,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.081,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.251,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.411,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.558,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.725,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.913,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.088,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.26,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.471,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.653,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.854,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-13.084,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.696,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.802,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.899,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.982,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.101,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.188,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.294,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.413,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.525,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.621,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.74,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.872,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.981,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.121,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.245,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.366,"uA","<=",-6,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",2,"2","","",0,"<=",28,"Code","<=",31,"P",2.53538,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",2,"2","","",-10.4,"<=",-9.981,"uA","<=",-9.6,"P",2.53538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",2,"2","","",150,"<=",445.26,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",2,"2","","",300,"<=",913.605,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",2,"2","","",150,"<=",514.349,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1046.1,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",2,"2","","",150,"<=",583.287,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1177.34,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",2,"2","","",150,"<=",653.913,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1310.65,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",2,"2","","",150,"<=",722.769,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1442.55,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",2,"2","","",150,"<=",793.914,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1578.63,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",2,"2","","",150,"<=",864.079,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1712.46,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",2,"2","","",150,"<=",935.467,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1850.44,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1004.88,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1983.89,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1076.76,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2122.07,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1149.9,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2260.41,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1221.5,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2398.48,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1291.71,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2534,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1366.57,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2675.07,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1439.76,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2812.6,"mA","<=",3200,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1512.92,"mA","<=",1800,"P",4.31546,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2954.83,"mA","<=",4000,"P",4.31546,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",8,"Code","<=",15,"P",4.31546,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"2","","",1700,"<=",1983.89,"mA","<=",2300,"P",4.31546,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"2","","",700,"<=",1004.88,"mA","<=",1300,"P",4.31546,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",2,"2","","",900,"<=",979.006,"mA","<=",1100,"P",4.31546,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-474.839,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-460.777,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-447.38,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-438.211,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-422.236,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-411.449,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-397.125,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-384.178,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-372.075,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-362.238,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-346.595,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-334.651,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-322.787,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-310.251,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-296.443,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-286.452,"mA","<=",-100,"P",1.9288,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",6,"Code","<=",15,"P",1.9288,***,"",
