Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"Parametric","",-14,11,"uA",-2.45051,-0.909407,-1.5889,0.319839,13.0274,12.9347,12.9347,13.12,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"Parametric","",10,166.5,"uA",102.949,117.674,109.933,3.07917,8.47089,6.12357,10.8182,6.12357,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"Parametric","",10,166.5,"uA",88.9041,100.953,95.5395,3.38815,7.69841,6.98125,8.41557,6.98125,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"Parametric","",-14,11,"uA",-2.35706,-0.862194,-1.54113,0.310552,13.417,13.3728,13.3728,13.4611,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"Parametric","",10,166.5,"uA",65.8622,72.6255,68.9805,1.97048,13.2371,9.97736,9.97736,16.4968,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"Parametric","",-14,11,"uA",-2.3359,-0.443826,-1.57215,0.404807,10.293,10.2336,10.2336,10.3524,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"Parametric","",10,166.5,"uA",128.346,148.088,138.748,5.01205,5.20412,1.84567,8.56257,1.84567,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"Parametric","",10,166.5,"uA",68.0173,73.7421,70.5317,1.48424,17.5735,13.5943,13.5943,21.5527,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"Parametric","",-14,11,"uA",-2.02007,-0.953652,-1.51434,0.256999,16.2128,16.1942,16.1942,16.2314,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"Parametric","",10,166.5,"uA",126.68,143.846,135.042,4.3667,5.97324,2.40139,9.5451,2.40139,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"Parametric","",10,166.5,"uA",87.8908,101.217,94.482,3.48217,7.49054,6.89397,8.0871,6.89397,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"Parametric","",-14,11,"uA",-2.36963,-0.856126,-1.53601,0.294944,14.127,14.0863,14.0863,14.1677,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"Parametric","",10,166.5,"uA",107.762,116.724,112.261,2.28977,11.3912,7.8958,14.8867,7.8958,64,64,100,0,0,0,0.263241,***
"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"Parametric","",-14,11,"uA",-2.51445,-0.45892,-1.47413,0.454837,9.1608,9.14184,9.17976,9.14184,64,64,100,0,0,0,0.263241,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-268.225,-266.039,-266.987,0.540498,43.4784,39.4779,39.4779,47.4789,64,64,100,0,0,0,0.0654194,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-330.662,-328.806,-329.574,0.461099,54.2183,7.53695,7.53695,100.9,64,64,100,0,0,0,0.0654194,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-207.945,-205.606,-206.611,0.58123,40.4315,9.52652,71.3364,9.52652,64,64,100,0,0,0,0.0654194,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",-10,10,"uA",4.548,4.586,4.56383,0.010138,328.797,178.74,478.854,178.74,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",-0.002,0.93,0.0430781,0.198022,0.336663,0.264149,0.409177,0.264149,64,61,95.3,3,4.7,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0,0.057,0.0029375,0.00709544,23.4893,23.3513,23.6273,23.3513,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.751,5.026,4.79506,0.0349335,95.4195,49.6653,141.174,49.6653,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.716,3.886,3.77211,0.0369904,90.1135,56.1217,124.105,56.1217,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.001,0.008,0.00165625,0.0011577,100.774,58.0621,58.0621,143.486,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.122,4.575,4.15533,0.0595571,55.9687,32.7119,79.2255,32.7119,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",5.39,5.549,5.45941,0.0447553,74.4791,33.8179,115.14,33.8179,64,64,100,0,0,0,2.27097,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.258,-0.081,-0.177312,0.0321222,5.18852,3.34854,3.34854,7.02849,64,64,100,0,0,0,2.27097,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,200,"uA",136.064,155.635,146.769,5.27354,6.00482,3.36463,8.645,3.36463,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,200,"uA",113.755,132.227,124.062,4.99882,6.33482,5.06372,7.60593,5.06372,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"Parametric","",10,200,"uA",139.568,160.99,151.388,5.71097,5.54488,2.83734,8.25243,2.83734,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"Parametric","",10,200,"uA",134.131,155.944,146.037,5.81059,5.44982,3.09565,7.80398,3.09565,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"Parametric","",10,200,"uA",156.786,183.206,171.92,6.6227,4.78154,1.41334,8.14974,1.41334,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"Parametric","",10,200,"uA",113.386,132.337,123.306,4.78375,6.61963,5.34407,7.8952,5.34407,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"Parametric","",10,200,"uA",160.938,188.744,175.641,7.5414,4.19904,1.07667,7.32141,1.07667,61,61,100,0,0,0,0.298147,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"Parametric","",10,200,"uA",134.23,155.644,145.763,5.76549,5.49245,3.13574,7.84916,3.13574,61,61,100,0,0,0,0.298147,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",99.2203,111.548,106.584,2.8463,9.16393,7.01685,11.311,7.01685,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",68.6413,73.6592,70.8034,1.42465,18.3086,14.2265,14.2265,22.3907,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.94905,-0.956614,-1.44045,0.262974,15.8444,15.769,15.9199,15.769,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-3.28571,4.21796,-0.0389323,1.75852,3.79106,3.78368,3.78368,3.79844,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-1.28057,0.862405,-0.136798,0.509431,13.0865,12.997,12.997,13.176,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.781162,1.10823,0.155266,0.36103,18.4657,18.3223,18.6091,18.3223,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"Parametric","",10,166.5,"uA",103.364,115.322,109.659,2.94005,8.87173,6.44447,11.299,6.44447,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"Parametric","",10,166.5,"uA",88.6219,100.947,95.3939,3.4724,7.51161,6.82583,8.19738,6.82583,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"Parametric","",-14,11,"uA",-2.27173,-0.908964,-1.45849,0.294992,14.1247,14.0778,14.1716,14.0778,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"Parametric","",-20,20,"uA",-3.61074,2.64868,-0.33381,1.34455,4.9583,4.87554,4.87554,5.04105,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"Parametric","",-20,20,"uA",-2.14484,1.31875,-0.205776,0.605895,11.003,10.8898,10.8898,11.1162,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"Parametric","",-20,20,"uA",-0.911474,1.21309,0.0908533,0.377517,17.6593,17.579,17.7395,17.579,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",65.2997,72.7102,69.2438,2.06731,12.617,9.55247,9.55247,15.6816,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-2.37895,0.0619339,-1.40165,0.420925,9.89884,9.82095,9.97672,9.82095,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-1.2489,2.69897,0.248678,0.912847,7.30316,7.21235,7.39397,7.21235,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-1.16527,1.28182,0.172691,0.582752,11.44,11.3412,11.5388,11.3412,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"Parametric","",10,166.5,"uA",128.567,148.382,139.111,5.14434,5.0703,1.7747,8.36589,1.7747,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"Parametric","",10,166.5,"uA",68.2436,73.5195,70.5082,1.51581,17.2075,13.306,13.306,21.109,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"Parametric","",-14,11,"uA",-2.06291,-0.900895,-1.43696,0.257929,16.1543,16.0728,16.2358,16.0728,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"Parametric","",-20,20,"uA",-3.53716,2.86475,0.339704,1.29272,5.15708,5.06948,5.24467,5.06948,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"Parametric","",-20,20,"uA",-1.20513,1.06823,-0.107575,0.45337,14.7047,14.6256,14.6256,14.7838,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"Parametric","",-20,20,"uA",-0.456843,0.638873,0.0840985,0.251146,26.545,26.4334,26.6566,26.4334,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"Parametric","",10,166.5,"uA",126.85,143.262,135.088,4.32227,6.03463,2.42247,9.6468,2.42247,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"Parametric","",10,166.5,"uA",87.6673,100.284,94.3194,3.40762,7.65442,7.06072,8.24812,7.06072,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"Parametric","",-14,11,"uA",-2.25907,-0.86856,-1.38863,0.266022,15.6628,15.5233,15.8024,15.5233,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"Parametric","",-20,20,"uA",-3.21306,3.60981,0.0605207,1.38151,4.82563,4.81103,4.84024,4.81103,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"Parametric","",-20,20,"uA",-1.53296,1.64285,-0.216235,0.607816,10.9682,10.8497,10.8497,11.0868,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"Parametric","",-20,20,"uA",-0.511972,0.836356,0.159569,0.288852,23.0799,22.8957,23.264,22.8957,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"Parametric","",10,166.5,"uA",108.616,115.898,112.369,2.15708,12.0919,8.36487,15.819,8.36487,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"Parametric","",-14,11,"uA",-2.33692,-0.718937,-1.41048,0.380007,10.9647,10.8862,11.0432,10.8862,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"Parametric","",-20,20,"uA",-3.17954,2.21375,0.0503372,1.01707,6.55481,6.53831,6.57131,6.53831,61,61,100,0,0,0,0.257445,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"Parametric","",-20,20,"uA",-1.52594,1.4737,0.0940791,0.575961,11.5749,11.5204,11.6293,11.5204,61,61,100,0,0,0,0.257445,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-268.23,-266.144,-266.972,0.535506,43.8837,39.8552,39.8552,47.9123,61,61,100,0,0,0,0.0642416,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-330.727,-328.781,-329.547,0.471967,52.9698,7.38257,7.38257,98.5571,61,61,100,0,0,0,0.0642416,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-208.023,-205.645,-206.617,0.585518,40.1354,9.45987,70.811,9.45987,61,61,100,0,0,0,0.0642416,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.146866,0.204086,-0.00500288,0.0810987,82.2044,82.1838,82.1838,82.2249,61,61,100,0,0,0,0.0642416,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.185013,0.204086,0.0138205,0.0867439,76.8546,76.8014,76.9077,76.8014,61,61,100,0,0,0,0.0642416,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.171661,0.137329,-0.0283914,0.0736799,90.4815,90.3531,90.3531,90.6099,61,61,100,0,0,0,0.0642416,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",-10,10,"uA",4.533,4.576,4.55146,0.0108036,308.539,168.109,448.97,168.109,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-20,20,"uA",-0.02,-0.006,-0.0120492,0.00218652,3048.98,3047.15,3047.15,3050.82,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",-0.002,0.002,-0.000311475,0.000671838,99.2303,99.0758,99.0758,99.3848,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-20,20,"uA",-0.001,0.002,0.000180328,0.000785455,8487.65,8487.57,8487.72,8487.57,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0,0.056,0.00239344,0.00702206,23.7347,23.6211,23.8483,23.6211,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-20,20,"uA",-0.002,0.002,-0.000229508,0.000937967,7107.57,7107.49,7107.49,7107.66,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.737,4.86,4.7832,0.0197094,169.124,88.2288,250.02,88.2288,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-20,20,"uA",-0.226,0.067,-0.012541,0.0344294,193.633,193.511,193.511,193.754,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.706,3.837,3.76551,0.0340718,97.8326,60.9937,134.672,60.9937,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-20,20,"uA",-0.104,0.031,-0.00672131,0.0158946,419.43,419.289,419.289,419.571,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.001,0.007,0.00167213,0.00110637,105.45,60.7612,60.7612,150.14,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-20,20,"uA",-0.001,0.001,1.63934e-05,0.000645286,10331.3,10331.3,10331.4,10331.3,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.117,4.277,4.14041,0.0218009,152.899,89.5926,216.206,89.5926,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-20,20,"uA",-0.434,0.113,-0.0158525,0.0612522,108.84,108.753,108.753,108.926,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",5.426,5.591,5.49754,0.0460621,72.366,32.5825,112.15,32.5825,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-20,20,"uA",-0.031,0.055,0.0353279,0.0131501,506.969,506.073,507.864,506.073,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.283,-0.131,-0.177836,0.0359078,4.64151,2.99066,2.99066,6.29237,61,61,100,0,0,0,2.27119,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-20,20,"uA",-0.076,0.076,6.55738e-05,0.0339784,196.203,196.203,196.204,196.203,61,61,100,0,0,0,2.27119,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",134.882,155.92,146.875,5.39124,5.87373,3.28468,8.46278,3.28468,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",113.785,131.909,124.192,5.05158,6.26866,5.00229,7.53504,5.00229,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-3.1665,3.45148,0.105224,1.46761,4.54252,4.51862,4.56642,4.51862,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-3.3211,2.59094,0.129408,0.998657,6.67563,6.63244,6.71883,6.63244,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"Parametric","",10,200,"uA",139.732,159.781,151.609,5.68814,5.56713,2.83576,8.29851,2.83576,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"Parametric","",10,200,"uA",132.598,157.382,146.125,5.94067,5.33048,3.02294,7.63802,3.02294,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"Parametric","",-20,20,"uA",-3.75696,3.23169,0.221227,1.53567,4.34122,4.2932,4.38924,4.2932,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"Parametric","",-20,20,"uA",-1.78441,3.09572,0.0877581,1.05884,6.29622,6.2686,6.32385,6.2686,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"Parametric","",10,200,"uA",157.606,185.745,172.349,7.11376,4.45147,1.29564,7.60729,1.29564,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"Parametric","",10,200,"uA",113.004,131.011,123.392,4.96675,6.37573,5.14142,7.61004,5.14142,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"Parametric","",-20,20,"uA",-3.97675,4.32506,0.42966,1.71125,3.89579,3.8121,3.97948,3.8121,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"Parametric","",-20,20,"uA",-4.93415,2.99141,0.0856206,1.26223,5.28168,5.25906,5.30429,5.25906,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"Parametric","",10,200,"uA",160.42,187.345,175.421,7.45394,4.24831,1.09916,7.39747,1.09916,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"Parametric","",10,200,"uA",132.209,155.585,145.354,6.07529,5.21237,2.99826,7.42648,2.99826,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"Parametric","",-20,20,"uA",-5.07757,2.98209,-0.220311,1.60993,4.14097,4.09535,4.09535,4.18658,61,61,100,0,0,0,0.292522,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"Parametric","",-20,20,"uA",-2.902,1.78814,-0.408652,0.944788,7.05626,6.91208,6.91208,7.20043,61,61,100,0,0,0,0.292522,***
"SCAN","","Scan_test",330010,"Functional","_rdi_burst_SCAN_bk4_mp",***,***," ",***,***,***,***,***,***,***,***,61,61,100,0,0,0,0.0439021,***
"Logic","","Logic_test",340010,"Functional","_rdi_burst_Logic_bk6_mp",***,***," ",***,***,***,***,***,***,***,***,61,60,98.4,1,1.6,0,0.279804,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",3500,85000,"ohms",14786.4,72360.4,67407.3,12532.6,1.08384,0.467919,1.69977,0.467919,61,61,100,0,0,0,8.18511,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",3500,85000,"ohms",69218.8,72349,70775.2,702.89,19.325,6.74585,31.9041,6.74585,55,55,100,0,0,0,8.22889,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",79.6,91.2,85.196,5.75507,3.9096,1.16975,1.16975,6.64945,50,50,100,0,0,0,8.2735,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",69548.8,72292,70819.2,788.507,17.2267,5.99479,28.4585,5.99479,23,23,100,0,0,0,8.83301,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",79.6,102.6,83.2625,6.11259,3.68093,0.995896,0.995896,6.36596,32,32,100,0,0,0,8.53864,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",3500,85000,"ohms",30710.8,71472.4,69246.3,6480.44,2.09605,0.81032,3.38178,0.81032,47,47,100,0,0,0,8.29961,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",3500,85000,"ohms",69218.8,71461,70591.9,584.982,23.2201,8.20999,38.2302,8.20999,47,47,100,0,0,0,8.29961,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",68.4,91.2,84,6.57029,3.42451,0.963936,0.963936,5.88508,24,24,100,0,0,0,8.79597,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",58314,72292.2,70427.9,2233.73,6.081,2.17456,9.98744,2.17456,35,35,100,0,0,0,8.4731,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",69218.8,72292.2,70665.6,792.46,17.1407,6.02948,28.2519,6.02948,26,26,100,0,0,0,8.70945,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"Parametric","",3500,85000,"ohms",63868.6,72360.2,70662.3,1120.33,12.1245,4.26595,19.983,4.26595,61,61,100,0,0,0,8.18511,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"Parametric","",3500,85000,"ohms",48684.2,72360.2,70399.9,2908.97,4.66947,1.673,7.66594,1.673,61,61,100,0,0,0,8.18511,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"Parametric","",65,200,"ohms",79.6,91.2,83.8517,5.54175,4.06009,1.13392,1.13392,6.98626,58,58,100,0,0,0,8.20678,***
