Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"1972","","",500,"<=",696,"nA","<=",1000,"P",0.439075,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"1972","","",-1000,"<=",-773,"nA","<=",-500,"P",0.439075,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"1972","","",0.01,"<=",0.0227074,"ohm","<=",0.03,"P",0.044063,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"1972","","",0.5,"<=",1,"","<=",1.5,"P",0.044063,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"1972","","",0.01,"<=",0.0234175,"ohm","<=",0.03,"P",0.082531,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"1972","","",0.01,"<=",0.0234299,"ohm","<=",0.03,"P",0.082531,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"1972","","",0.01,"<=",0.0234011,"ohm","<=",0.03,"P",0.082531,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"1972","","",0,"<=",2.37712e+14,"","<=",2.81475e+14,"P",0.135243,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"1972","","",0,"<=",1,"","<=",1,"P",0.135243,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"1972","","",-0.3,"<=",-0.000154495,"V","<=",1,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"1972","","",1.6,"<=",1.79297,"V","<=",2.3,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"1972","","",-0.2,"<=",0.00012207,"V","<=",0.5,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"1972","","",1.6,"<=",1.79371,"V","<=",2.3,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"1972","","",-0.3,"<=",6.6757e-05,"V","<=",0.5,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"1972","","",1.6,"<=",1.7928,"V","<=",2.3,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"1972","","",4.85,"<=",5.00082,"V","<=",5.1,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"1972","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"1972","","",-0.001,"<=",-9.346e-05,"V","<=",0.5,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"1972","","",1.6,"<=",1.8405,"V","<=",2.3,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"1972","","",4.85,"<=",4.99993,"V","<=",5.1,"P",0.347015,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"1972","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.347015,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"1972","","",155,"<=",199.75,"Kohm","<=",230,"P",0.0300481,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"1972","","",155,"<=",199.786,"Kohm","<=",230,"P",0.0300481,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"1972","","",-11,"<=",-9.01126,"uA","<=",-7,"P",0.0300481,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"1972","","",-5.5,"<=",-4.00429,"uA","<=",-3,"P",0.0300481,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"1972","","",0,"<=",150.657,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"1972","","",1,"<=",1.56046,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.0015,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"1972","","",0,"<=",151.515,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"1972","","",1,"<=",1.59368,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.0012,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"1972","","",0,"<=",150.358,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"1972","","",1,"<=",1.63709,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",7.99928,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"1972","","",0,"<=",161.554,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"1972","","",1,"<=",1.56501,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.00062,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"1972","","",0,"<=",159.501,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"1972","","",1,"<=",1.5948,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.00072,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"1972","","",0,"<=",158.723,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"1972","","",1,"<=",1.62271,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",7.99994,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"1972","","",0,"<=",165.279,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"1972","","",1,"<=",1.59906,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.0011,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"1972","","",0,"<=",162.762,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"1972","","",1,"<=",1.5952,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",7.99931,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"1972","","",0,"<=",162.161,"uA","<=",200,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"1972","","",1,"<=",1.61135,"mA","<=",2,"P",0.533159,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"1972","","",7.5,"<=",8.0002,"A","<=",8.1,"P",0.533159,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"1972","","",10,"<=",99.5826,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"1972","","",10,"<=",68.0396,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.50685,"uA","<=",11,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"1972","","",10,"<=",103.534,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"1972","","",10,"<=",88.1758,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.26776,"uA","<=",11,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"1972","","",10,"<=",70.1742,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.90272,"uA","<=",11,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"1972","","",10,"<=",128.167,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"1972","","",10,"<=",68.875,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.64617,"uA","<=",11,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"1972","","",10,"<=",124.348,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"1972","","",10,"<=",88.1534,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-0.961794,"uA","<=",11,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"1972","","",10,"<=",113.689,"uA","<=",166.5,"P",0.326745,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.18534,"uA","<=",11,"P",0.326745,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"1972","","",-331,"<=",-268.185,"mV","<=",-190,"P",0.0691219,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"1972","","",-340,"<=",-330.681,"mV","<=",-190,"P",0.0691219,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"1972","","",-331,"<=",-207.983,"mV","<=",-190,"P",0.0691219,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"1972","","",-10,"<=",4.581,"uA","<=",10,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"1972","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"1972","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"1972","","",-10,"<=",4.793,"uA","<=",10,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"1972","","",-10,"<=",3.76,"uA","<=",10,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"1972","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"1972","","",-10,"<=",4.139,"uA","<=",10,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"1972","","",-10,"<=",5.424,"uA","<=",10,"P",2.27547,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"1972","","",-0.5,"<=",-0.207,"uA","<=",0.5,"P",2.27547,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",5,"1972","","",10,"<=",139.365,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",5,"1972","","",10,"<=",120.172,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",5,"1972","","",10,"<=",141.932,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",5,"1972","","",10,"<=",140.462,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",5,"1972","","",10,"<=",161.238,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",5,"1972","","",10,"<=",119.592,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",5,"1972","","",10,"<=",162.065,"uA","<=",200,"P",0.35921,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",5,"1972","","",10,"<=",138.659,"uA","<=",200,"P",0.35921,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",5,"1972","","",10,"<=",98.1847,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",5,"1972","","",10,"<=",68.7586,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.48294,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",5,"1972","","",-20,"<=",-1.39792,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",5,"1972","","",-20,"<=",0.718981,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",5,"1972","","",-20,"<=",0.023909,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",5,"1972","","",10,"<=",102.062,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",5,"1972","","",10,"<=",88.1022,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.58625,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",5,"1972","","",-20,"<=",-1.47242,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",5,"1972","","",-20,"<=",-0.073575,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",5,"1972","","",-20,"<=",-0.318483,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",5,"1972","","",10,"<=",70.9696,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.46747,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",5,"1972","","",-20,"<=",0.795349,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",5,"1972","","",-20,"<=",0.435248,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",5,"1972","","",10,"<=",126.643,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",5,"1972","","",10,"<=",68.4503,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.39992,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",5,"1972","","",-20,"<=",-1.52364,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",5,"1972","","",-20,"<=",-0.424683,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",5,"1972","","",-20,"<=",0.246248,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",5,"1972","","",10,"<=",124.674,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",5,"1972","","",10,"<=",88.1013,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.39829,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",5,"1972","","",-20,"<=",0.325962,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",5,"1972","","",-20,"<=",-0.052154,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",5,"1972","","",-20,"<=",-0.4365,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",5,"1972","","",10,"<=",113.97,"uA","<=",166.5,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",5,"1972","","",-14,"<=",-1.73993,"uA","<=",11,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",5,"1972","","",-20,"<=",0.280328,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",5,"1972","","",-20,"<=",-0.554588,"uA","<=",20,"P",0.264163,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",5,"1972","","",-331,"<=",-268.219,"mV","<=",-190,"P",0.0693768,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",5,"1972","","",-340,"<=",-330.677,"mV","<=",-190,"P",0.0693768,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",5,"1972","","",-331,"<=",-207.935,"mV","<=",-190,"P",0.0693768,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",5,"1972","","",-20,"<=",-0.0343323,"mV","<=",20,"P",0.0693768,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",5,"1972","","",-20,"<=",0.0038147,"mV","<=",20,"P",0.0693768,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",5,"1972","","",-20,"<=",0.0476837,"mV","<=",20,"P",0.0693768,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",5,"1972","","",-10,"<=",4.565,"uA","<=",10,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",5,"1972","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",5,"1972","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",5,"1972","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",5,"1972","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",5,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",5,"1972","","",-10,"<=",4.769,"uA","<=",10,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",5,"1972","","",-20,"<=",-0.024,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",5,"1972","","",-10,"<=",3.747,"uA","<=",10,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",5,"1972","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",5,"1972","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",5,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27408,***,"",
