Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9496,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95029,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94124,"V","<=",2,"P",18.6625,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",18.6625,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.64289,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.64289,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.88933,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.88893,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94943,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94977,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94995,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95006,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9496,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94943,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94972,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94977,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94943,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94943,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94932,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94966,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94921,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9496,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94932,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94955,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94977,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94966,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9496,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94949,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94989,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94966,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94983,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94995,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94118,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94147,"V","<=",2,"P",19.988,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",19.988,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"2010","","",1.75,"<=",1.8069,"V","<=",1.85,"P",0.0244462,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"2010","","",-10.7,"<=",-9.999,"uA","<=",-9.3,"P",0.375402,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"2010","","",9.35,"<=",10.056,"A/V","<=",10.65,"P",0.375402,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"2010","","",3.5,"<=",4.02241,"A","<=",4.5,"P",0.375402,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"2010","","",350,"<=",929.609,"mA","<=",1100,"P",0.302066,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"2010","","",1800,"<=",1929.28,"mA","<=",2200,"P",0.302066,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"2010","","",920,"<=",999.675,"mA","<=",1080,"P",0.302066,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"2010","","",-11,"<=",-10.1511,"uA","<=",-9,"P",0.447896,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",1.13183,"V","<=",1.2,"P",0.447896,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"2010","","",-27,"<=",-25.5205,"uA","<=",-18,"P",0.447896,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",1.13183,"V","<=",1.2,"P",0.447896,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"2010","","",70000,"<=",78809.1,"GAIN","<=",85000,"P",0.447896,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"2010","","",75000,"<=",78368.3,"GAIN","<=",85000,"P",0.447896,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",1.12575,"V","<=",1.2,"P",0.0769154,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"2010","","",-260,"<=",-252.44,"uA","<=",-190,"P",0.108872,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"2010","","",7700,"<=",7921.35,"GAIN","<=",8300,"P",0.108872,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"2010","","",1,"<=",1.99967,"A","<=",2.3,"P",0.108872,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"2010","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.337544,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"2010","","",0.95,"<=",1.12876,"V","<=",1.15,"P",0.337544,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"2010","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.228618,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80606,"V","<=",1.85,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80606,"V","<=",1.85,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000714,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80641,"V","<=",1.85,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000714251,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80669,"V","<=",1.85,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000657,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80641,"V","<=",1.85,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828,"V","<=",0.2,"P",1.60731,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80652,"V","<=",1.85,"P",1.60731,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"2010","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.402263,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"2010","","",2.2,"<=",2.73146,"V","<=",2.9,"P",6.92414,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"2010","","",2.2,"<=",2.49319,"V","<=",2.8,"P",6.92414,***,"",
