Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1667","","",10,"<=",137.348,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1667","","",10,"<=",115.708,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1667","","",10,"<=",140.93,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1667","","",10,"<=",137.096,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1667","","",10,"<=",160.806,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1667","","",10,"<=",115.201,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1667","","",10,"<=",161.132,"uA","<=",200,"P",0.303599,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1667","","",10,"<=",136.212,"uA","<=",200,"P",0.303599,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1667","","",10,"<=",99.9011,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1667","","",10,"<=",69.7523,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.47177,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1667","","",-20,"<=",-1.84216,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.144355,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.33062,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1667","","",10,"<=",105.37,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1667","","",10,"<=",90.2526,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.15299,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1667","","",-20,"<=",3.50084,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.075437,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.43273,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1667","","",10,"<=",69.757,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-0.85857,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.325963,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1667","","",-20,"<=",-0.270011,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1667","","",10,"<=",129.381,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1667","","",10,"<=",69.0771,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.17726,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1667","","",-20,"<=",-0.420958,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.459142,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.755347,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1667","","",10,"<=",126.643,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1667","","",10,"<=",89.4172,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-0.821572,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1667","","",-20,"<=",-1.29454,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.35204,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.848362,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1667","","",10,"<=",113.335,"uA","<=",166.5,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.44151,"uA","<=",11,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.298023,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.711007,"uA","<=",20,"P",0.253876,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1667","","",-331,"<=",-263.723,"mV","<=",-190,"P",0.062544,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1667","","",-340,"<=",-326.742,"mV","<=",-190,"P",0.062544,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1667","","",-331,"<=",-203.047,"mV","<=",-190,"P",0.062544,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1667","","",-20,"<=",-0.0038147,"mV","<=",20,"P",0.062544,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1667","","",-20,"<=",-0.118256,"mV","<=",20,"P",0.062544,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1667","","",-20,"<=",0.0247955,"mV","<=",20,"P",0.062544,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1667","","",-10,"<=",4.576,"uA","<=",10,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1667","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1667","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1667","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1667","","",-20,"<=",0.001,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1667","","",-10,"<=",4.804,"uA","<=",10,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1667","","",-20,"<=",-0.133,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1667","","",-10,"<=",3.722,"uA","<=",10,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1667","","",-20,"<=",-0.088,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1667","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1667","","",-10,"<=",4.132,"uA","<=",10,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1667","","",-20,"<=",-0.153,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1667","","",-10,"<=",5.581,"uA","<=",10,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1667","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1667","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27017,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",-0.051,"uA","<=",20,"P",2.27017,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1667","","",10,"<=",138.497,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1667","","",10,"<=",117.739,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1667","","",-20,"<=",1.14925,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1667","","",-20,"<=",2.03028,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1667","","",10,"<=",141.073,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1667","","",10,"<=",137.43,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1667","","",-20,"<=",0.143424,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.333413,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1667","","",10,"<=",158.204,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1667","","",10,"<=",116.09,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1667","","",-20,"<=",-2.60212,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.889413,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1667","","",10,"<=",162.62,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1667","","",10,"<=",136.783,"uA","<=",200,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1667","","",-20,"<=",1.48825,"uA","<=",20,"P",0.292531,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.571832,"uA","<=",20,"P",0.292531,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.047792,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.28882,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.6,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.6,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",61433,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.8,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",53783.6,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70800.8,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70812.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.6,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",7.86487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",7.86487,***,"",
