Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",84.1,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",84.7333,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",84.1,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",85.3667,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",83.4778,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",83.4778,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",84.7333,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MIN",480970,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",82.8444,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MAX",480980,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",86,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MEAN",480990,"",0,1,"ISEN_PS1600",1,"564","","",65,"<=",84.2343,"ohms","<=",200,"P",19.2767,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","Range",481000,"",0,1,"ISEN_PS1600",1,"564","","",0,"<=",3.15556,"ohms","<=",200,"P",19.2767,***,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",1,"564","","",-20,"<=",-1,"nA","<=",20,"P",0.168683,***,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",1,"564","","",-20,"<=",-2,"nA","<=",20,"P",0.168683,***,"",
1,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",0,1,"@",1,"564","","",1,"<=",1,"","<=",1,"P",22.2526,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8604,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8604,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8604,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3166,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_11",430600,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3166,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3166,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8634,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8634,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8634,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8629,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8629,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8629,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9518,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",140.222,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3157,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8612,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8612,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.8612,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",36.3163,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",70.9525,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",29.3896,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",1,"564","","",1,"<=",1,"","<=",1,"P",47.86,***,"",
1,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0,"","<=",0,"P",47.8629,***,"",
