Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88769,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.88721,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88769,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69480.4,"ohms","<=",85000,"P",2.89333,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89073,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.88656,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89949,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88721,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.88888,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89031,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89949,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.90043,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88431,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.91869,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69526.2,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89965,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.89965,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.8997,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.90297,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.88757,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.88769,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.88769,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.88721,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.88769,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",7,"471","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",7,"471","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
7,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",7,"471","","",1.75,"<=",1.80502,"V","<=",1.85,"P",0.0188147,***,"",
7,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",7,"471","","",-10.7,"<=",-10.316,"uA","<=",-9.3,"P",0.182044,***,"",
7,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",7,"471","","",4.7,"<=",5.07674,"A/V","<=",5.3,"P",0.182044,***,"",
7,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",7,"471","","",1.5,"<=",2.0307,"A","<=",2.5,"P",0.182044,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",7,"471","","",350,"<=",473.83,"mA","<=",600,"P",0.0707481,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",7,"471","","",800,"<=",980.237,"mA","<=",1200,"P",0.0707481,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",7,"471","","",460,"<=",506.407,"mA","<=",540,"P",0.0707481,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",7,"471","","",-11,"<=",-10.265,"uA","<=",-9,"P",3.50294,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",7,"471","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50294,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",7,"471","","",-22,"<=",-20.158,"uA","<=",-18,"P",3.50294,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",7,"471","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50294,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",7,"471","","",0,"<=",0.400047,"A","<=",0.9,"P",3.50294,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",7,"471","","",0,"<=",0.800057,"A","<=",1.7,"P",3.50294,***,"",
7,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",7,"471","","",37000,"<=",38972,"GAIN","<=",43000,"P",3.50294,***,"",
7,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",7,"471","","",37000,"<=",39689.3,"GAIN","<=",43000,"P",3.50294,***,"",
7,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",7,"471","","",-210,"<=",-197.735,"uA","<=",-190,"P",0.0605945,***,"",
7,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",7,"471","","",3800,"<=",4047.48,"GAIN","<=",4200,"P",0.0605945,***,"",
7,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",7,"471","","",0.75,"<=",0.800329,"A","<=",0.85,"P",0.0605945,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",7,"471","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.119184,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",7,"471","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.119184,***,"",
7,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",7,"471","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0959878,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80089,"V","<=",1.85,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80163,"V","<=",1.85,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80151,"V","<=",1.85,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80242,"V","<=",1.85,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000714,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80242,"V","<=",1.85,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",0.000828,"V","<=",0.2,"P",0.670762,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.80231,"V","<=",1.85,"P",0.670762,***,"",
7,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",7,"471","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.319226,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",7,"471","","",2.2,"<=",2.59198,"V","<=",2.9,"P",6.57163,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",7,"471","","",2.2,"<=",2.38858,"V","<=",2.8,"P",6.57163,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",7,"471","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57163,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",7,"471","","",2.5,"<=",2.60942,"V","<=",2.88,"P",6.57163,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",7,"471","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.57163,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",7,"471","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.57163,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",7,"471","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.836626,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",7,"471","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.836626,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",7,"471","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.836626,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",7,"471","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.669793,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",7,"471","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.669793,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",7,"471","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.669793,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",7,"471","","",0,"<=",2.194,"mV","<=",5,"P",0.110952,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",7,"471","","",0,"<=",26.326,"mV","<=",35,"P",0.110952,***,"",
7,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",7,"471","","",1.75,"<=",1.79696,"V","<=",1.85,"P",0.110952,***,"",
7,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",7,"471","","",0,"<=",5.666,"mV","<=",6,"P",0.110952,***,"",
7,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",7,"471","","",20,"<=",81.534,"mV","<=",100,"P",0.110952,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",7,"471","","",-200,"<=",-7.06117,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",7,"471","","",-200,"<=",-7.06117,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",7,"471","","",-50,"<=",1.16795,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",7,"471","","",-50,"<=",1.01561,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",7,"471","","",-200,"<=",-11.6411,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",7,"471","","",-200,"<=",-11.6411,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",7,"471","","",-50,"<=",0.101666,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",7,"471","","",-50,"<=",0.152498,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",7,"471","","",-200,"<=",-11.4747,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",7,"471","","",-200,"<=",-11.4747,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",7,"471","","",-50,"<=",0.716494,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",7,"471","","",-50,"<=",-0.716494,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",7,"471","","",-200,"<=",-11.7672,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",7,"471","","",-200,"<=",-11.7672,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",7,"471","","",-50,"<=",0.45967,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",7,"471","","",-50,"<=",-0.255373,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",7,"471","","",10,"<=",299.355,"nA","<=",500,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",7,"471","","",-500,"<=",-303.677,"nA","<=",-10,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",7,"471","","",-50,"<=",-2.32103,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",7,"471","","",-50,"<=",-4.13274,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",7,"471","","",10,"<=",299.7,"nA","<=",500,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",7,"471","","",-500,"<=",-301.592,"nA","<=",-10,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",7,"471","","",-50,"<=",-0.247383,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",7,"471","","",-50,"<=",-3.8599,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",7,"471","","",300,"<=",512.543,"nA","<=",700,"P",0.421851,***,"",
