Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",67989.4,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",2.8802,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68000.8,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",67226.8,"ohms","<=",85000,"P",2.88487,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.58421,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68000.8,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68000.8,"ohms","<=",85000,"P",2.8864,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",2.8864,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",2.88437,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68000.8,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",67966.6,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",67989.4,"ohms","<=",85000,"P",3.27625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68012.2,"ohms","<=",85000,"P",2.88622,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",2.88622,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",2.8882,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",2.88374,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",67989.4,"ohms","<=",85000,"P",2.88727,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",2.88727,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68012.2,"ohms","<=",85000,"P",3.23642,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",2.88727,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",2,"566","","",3500,"<=",68000.8,"ohms","<=",85000,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",2,"566","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",2,"566","","",1.75,"<=",1.79723,"V","<=",1.85,"P",0.02147,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",2,"566","","",-10.7,"<=",-10.034,"uA","<=",-9.3,"P",0.187908,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",2,"566","","",4.7,"<=",4.88999,"A/V","<=",5.3,"P",0.187908,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",2,"566","","",1.5,"<=",1.956,"A","<=",2.5,"P",0.187908,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",2,"566","","",350,"<=",443.942,"mA","<=",600,"P",0.0785565,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",2,"566","","",800,"<=",931.85,"mA","<=",1200,"P",0.0785565,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",2,"566","","",460,"<=",487.908,"mA","<=",540,"P",0.0785565,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",2,"566","","",-11,"<=",-10.657,"uA","<=",-9,"P",3.95515,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",2,"566","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",2,"566","","",-22,"<=",-20.511,"uA","<=",-18,"P",3.95515,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",2,"566","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",2,"566","","",0,"<=",0.400074,"A","<=",0.9,"P",3.95515,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",2,"566","","",0,"<=",0.799973,"A","<=",1.7,"P",3.95515,***,"",
2,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",2,"566","","",37000,"<=",37541,"GAIN","<=",43000,"P",3.95515,***,"",
2,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",2,"566","","",37000,"<=",39002.2,"GAIN","<=",43000,"P",3.95515,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",2,"566","","",-210,"<=",-198.193,"uA","<=",-190,"P",0.0636575,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",2,"566","","",3800,"<=",4037.65,"GAIN","<=",4200,"P",0.0636575,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",2,"566","","",0.75,"<=",0.800234,"A","<=",0.85,"P",0.0636575,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",2,"566","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.112492,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",2,"566","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.112492,***,"",
2,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",2,"566","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.0869987,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.000885,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.79258,"V","<=",1.85,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.79388,"V","<=",1.85,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.000771,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.79371,"V","<=",1.85,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.79411,"V","<=",1.85,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.000771,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.79394,"V","<=",1.85,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",0.000885,"V","<=",0.2,"P",0.67516,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.7944,"V","<=",1.85,"P",0.67516,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",2,"566","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.329497,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",2,"566","","",2.2,"<=",2.63848,"V","<=",2.9,"P",6.57936,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",2,"566","","",2.2,"<=",2.40601,"V","<=",2.8,"P",6.57936,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",2,"566","","",0.12,"<=",0.232465,"V","<=",0.5,"P",6.57936,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",2,"566","","",2.5,"<=",2.58036,"V","<=",2.88,"P",6.57936,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",2,"566","","",2.35,"<=",2.48156,"V","<=",2.7,"P",6.57936,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",2,"566","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.57936,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",2,"566","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.841505,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",2,"566","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.841505,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",2,"566","","",0.025,"<=",0.0420842,"V","<=",0.06,"P",0.841505,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",2,"566","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.676005,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",2,"566","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.676005,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",2,"566","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.676005,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",2,"566","","",0,"<=",2.194,"mV","<=",5,"P",0.114396,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",2,"566","","",0,"<=",26.098,"mV","<=",35,"P",0.114396,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",2,"566","","",1.75,"<=",1.78927,"V","<=",1.85,"P",0.114396,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",2,"566","","",0,"<=",5.609,"mV","<=",6,"P",0.114396,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",2,"566","","",20,"<=",81.135,"mV","<=",100,"P",0.114396,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",2,"566","","",-200,"<=",-7.82288,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",2,"566","","",-200,"<=",-7.82288,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",2,"566","","",-50,"<=",1.21873,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",2,"566","","",-50,"<=",0.710924,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",2,"566","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",2,"566","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",2,"566","","",-50,"<=",0.35583,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",2,"566","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",2,"566","","",-200,"<=",-10.7582,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",2,"566","","",-200,"<=",-10.7582,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",2,"566","","",-50,"<=",0.767672,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",2,"566","","",-50,"<=",-0.665316,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",2,"566","","",-200,"<=",-10.7967,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",2,"566","","",-200,"<=",-10.7967,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",2,"566","","",-50,"<=",0.255373,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",2,"566","","",-50,"<=",0,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",2,"566","","",10,"<=",300.977,"nA","<=",500,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",2,"566","","",-500,"<=",-298.824,"nA","<=",-10,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",2,"566","","",-50,"<=",2.8449,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",2,"566","","",-50,"<=",2.17915,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",2,"566","","",10,"<=",298.573,"nA","<=",500,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",2,"566","","",-500,"<=",-298.918,"nA","<=",-10,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",2,"566","","",-50,"<=",-2.14277,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",2,"566","","",-50,"<=",-1.50612,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",2,"566","","",300,"<=",537.39,"nA","<=",700,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",2,"566","","",-700,"<=",-547.38,"nA","<=",-300,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",2,"566","","",-50,"<=",-0.770058,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",2,"566","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",2,"566","","",-200,"<=",-1.54039,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",2,"566","","",-200,"<=",-7.46258,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",2,"566","","",-50,"<=",-1.52008,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",2,"566","","",-50,"<=",0.658702,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",2,"566","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",2,"566","","",-200,"<=",-12.0125,"nA","<=",200,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",2,"566","","",-50,"<=",-0.102306,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",2,"566","","",-50,"<=",-0.306917,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",2,"566","","",500,"<=",764,"nA","<=",1000,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",2,"566","","",-1000,"<=",-838,"nA","<=",-500,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",2,"566","","",-50,"<=",0,"nA","<=",50,"P",0.428338,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",2,"566","","",-50,"<=",-17,"nA","<=",50,"P",0.428338,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",2,"566","","",-500,"<=",-359.51,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",2,"566","","",-2,"<=",0.341326,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",2,"566","","",-500,"<=",-419.663,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",2,"566","","",-2,"<=",0.398427,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",2,"566","","",-500,"<=",-358.489,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",2,"566","","",-2,"<=",0.398427,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",2,"566","","",-500,"<=",-346.925,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",2,"566","","",-2,"<=",0.284553,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",2,"566","","",-500,"<=",-362.691,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",2,"566","","",-2,"<=",0.45532,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",2,"566","","",-500,"<=",-355.121,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",2,"566","","",-2,"<=",0.341475,"mV","<=",5,"P",0.144919,***,"",
