Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000942,0.001056,0.000999,5.7e-05,1461.99,5.84211,5.84211,2918.13,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.87043,1.95,1.91209,0.0297989,5.59304,0.983416,10.2027,0.983416,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.87009,1.94972,1.91186,0.0298006,5.59272,0.985906,10.1995,0.985906,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009876,2.54912e-05,3269.1,12.9143,12.9143,6525.29,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009876,2.54912e-05,3269.1,12.9143,12.9143,6525.29,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.87021,1.94977,1.91195,0.0297439,5.60339,0.986761,10.22,0.986761,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.87021,1.94983,1.91201,0.0298029,5.59229,0.984172,10.2004,0.984172,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000942,0.001056,0.000999,4.03051e-05,2067.56,8.26199,8.26199,4126.87,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009648,5.09824e-05,1634.55,6.30806,6.30806,3262.8,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.87032,1.95006,1.91212,0.0298639,5.58087,0.980892,10.1808,0.980892,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.87038,1.95029,1.91211,0.0298671,5.58027,0.980914,10.1796,0.980914,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009762,5.09824e-05,1634.55,6.3826,6.3826,3262.72,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009762,5.09824e-05,1634.55,6.3826,6.3826,3262.72,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.87015,1.94995,1.91195,0.0298436,5.58468,0.983468,10.1859,0.983468,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.87038,1.94977,1.91199,0.0297333,5.60539,0.986606,10.2242,0.986606,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.87027,1.94989,1.9121,0.0298154,5.58996,0.982743,10.1972,0.982743,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.87027,1.94966,1.91193,0.0297295,5.6061,0.987496,10.2247,0.987496,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000999,0.001056,0.0010104,2.54912e-05,3269.11,13.2124,13.2124,6525,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000999,0.001056,0.0010104,2.54912e-05,3269.11,13.2124,13.2124,6525,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.87027,1.94989,1.91193,0.0298066,5.5916,0.984942,10.1983,0.984942,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.87027,1.9496,1.91185,0.0297296,5.60609,0.988385,10.2238,0.988385,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009762,3.12202e-05,2669.21,10.4227,10.4227,5328,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009534,4.76896e-05,1747.41,6.66392,6.66392,3488.15,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.87032,1.94966,1.91196,0.0296496,5.62121,0.989771,10.2526,0.989771,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.87032,1.94977,1.91202,0.0296767,5.61608,0.988231,10.2439,0.988231,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009876,2.54912e-05,3269.1,12.9143,12.9143,6525.29,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009762,3.12202e-05,2669.21,10.4227,10.4227,5328,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.87009,1.95023,1.91203,0.0298786,5.57813,0.981425,10.1748,0.981425,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.87043,1.94972,1.91192,0.0296429,5.62247,0.990509,10.2544,0.990509,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000942,0.001056,0.000999,4.03051e-05,2067.56,8.26199,8.26199,4126.87,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.87021,1.94983,1.91205,0.029787,5.59528,0.984188,10.2064,0.984188,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.87021,1.95006,1.91198,0.0298168,5.58968,0.983967,10.1954,0.983967,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.87009,1.94989,1.91198,0.0298564,5.58227,0.982664,10.1819,0.982664,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.87032,1.94983,1.91205,0.0296827,5.61494,0.987648,10.2422,0.987648,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000942,0.001056,0.0009876,4.76896e-05,1747.41,6.90297,6.90297,3487.92,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000942,0.001056,0.000999,4.03051e-05,2067.56,8.26199,8.26199,4126.87,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.86634,1.9413,1.90651,0.0281645,5.91761,1.10649,10.7287,1.10649,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.86639,1.94141,1.90645,0.0281994,5.91029,1.1058,10.7148,1.1058,5,5,100,0,0,0,7.48005,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000942,0.001056,0.000999,4.03051e-05,2067.56,8.26199,8.26199,4126.87,5,5,100,0,0,0,7.48005,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.79279,1.80645,1.80058,0.00502261,3.31833,3.27953,3.35713,3.27953,5,5,100,0,0,0,0.0251864,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.359,-10.001,-10.1824,0.129092,1.80749,1.33651,1.33651,2.27848,5,5,100,0,0,0,0.28665,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.0462,10.5865,10.3118,0.241335,0.897785,0.467066,1.3285,0.467066,5,5,100,0,0,0,0.28665,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.01846,4.23458,4.12474,0.0965339,1.72651,1.29579,2.15723,1.29579,5,5,100,0,0,0,0.28665,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",931.276,994.859,971.514,27.6817,4.51562,1.54719,7.48405,1.54719,5,5,100,0,0,0,0.188842,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1934.8,2034.4,1993.2,45.9187,1.45184,1.4025,1.4025,1.50119,5,5,100,0,0,0,0.188842,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",998.556,1044.63,1021.69,19.8739,1.34179,0.97802,1.70556,0.97802,5,5,100,0,0,0,0.188842,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-11.0979,-10.1567,-10.5958,0.387073,0.861165,0.348085,0.348085,1.37424,5,4,80,1,20,0,0.488121,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.1208,1.13083,1.12481,0.00419377,11.9225,5.97617,17.8687,5.97617,5,5,100,0,0,0,0.488121,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-25.7917,-24.9554,-25.3579,0.382517,3.9214,1.43095,1.43095,6.41184,5,5,100,0,0,0,0.488121,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.1208,1.13083,1.12481,0.00394687,12.6683,6.35001,18.9865,6.35001,5,5,100,0,0,0,0.488121,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",72085.4,78766,75581.9,2746.95,0.9101,0.677344,0.677344,1.14286,5,5,100,0,0,0,0.488121,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",77544.4,80142.8,78885.2,1187.88,1.40307,1.09023,1.09023,1.7159,5,5,100,0,0,0,0.488121,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11672,1.12776,1.12074,0.00454282,11.0064,5.81608,16.1967,5.81608,5,5,100,0,0,0,0.114929,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-252.268,-250.954,-251.827,0.52227,22.3384,5.21614,5.21614,39.4606,5,5,100,0,0,0,0.149748,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",7932.8,7964.96,7943.46,13.2135,7.56803,6.1416,6.1416,8.99445,5,5,100,0,0,0,0.149748,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.99884,2.00119,2.00037,0.000923525,234.608,108.146,361.071,108.146,5,5,100,0,0,0,0.149748,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11171,1.12274,1.11612,0.00417326,7.98736,2.70608,13.2686,2.70608,5,5,100,0,0,0,0.192385,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11672,1.12776,1.12094,0.00433881,7.68259,2.23283,13.1324,2.23283,5,5,100,0,0,0,0.192385,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.2,12.4,12.3,0.0707109,3.77123,1.88561,5.65684,1.88561,5,5,100,0,0,0,0.132334,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000828,0.000885,0.0008508,3.12202e-05,1067.69,9.08387,9.08387,2126.29,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.7911,1.8047,1.79873,0.00517543,3.22034,3.13879,3.13879,3.3019,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000771166,0.000884996,0.000828081,5.69152e-05,585.667,4.8498,4.8498,1166.48,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.79104,1.80504,1.79894,0.00526726,3.1642,3.09703,3.09703,3.23137,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000657,0.000771,0.0007482,5.09823e-05,653.821,4.89189,4.89189,1302.75,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.79092,1.80521,1.79901,0.00530888,3.1394,3.07704,3.07704,3.20175,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000828081,0.000941912,0.000873613,4.76187e-05,700.006,6.11534,6.11534,1393.9,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.79104,1.80527,1.7992,0.00532084,3.13234,3.08225,3.08225,3.18243,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000714,0.000771,0.0007482,3.12202e-05,1067.69,7.98843,7.98843,2127.38,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.79047,1.80561,1.7989,0.00561985,2.96568,2.9007,2.9007,3.03066,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000885,0.0008508,5.09823e-05,653.821,5.56271,5.56271,1302.08,5,5,100,0,0,0,0.993075,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.79064,1.80527,1.79898,0.0054036,3.08437,3.0217,3.0217,3.14703,5,5,100,0,0,0,0.993075,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.02349,1.0302,1.02752,0.00367597,6.12084,6.11932,6.12236,6.11932,5,5,100,0,0,0,0.289627,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.60942,2.73146,2.67451,0.0433735,2.68981,1.73294,3.64668,1.73294,5,5,100,0,0,0,6.72806,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.41182,2.49319,2.45948,0.0294621,3.39419,2.93574,2.93574,3.85264,5,5,100,0,0,0,6.72806,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.197595,0.238277,0.21503,0.0148168,4.27443,2.13789,2.13789,6.41097,5,5,100,0,0,0,6.72806,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.62685,2.66172,2.64196,0.0151548,4.17908,3.12252,3.12252,5.23565,5,5,100,0,0,0,6.72806,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.46994,2.499,2.4804,0.0111789,5.21819,3.88832,3.88832,6.54805,5,5,100,0,0,0,6.72806,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.127856,0.18016,0.161563,0.0207109,1.85088,1.47367,1.47367,2.22808,5,5,100,0,0,0,6.72806,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.703,0.715,0.709,0.0046368,11.8616,9.27363,9.27363,14.4496,5,5,100,0,0,0,0.695933,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.677,0.69,0.6826,0.00502991,10.9346,8.12473,8.12473,13.7444,5,5,100,0,0,0,0.695933,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.025,0.027,0.0264,0.000894427,7.45356,2.38514,2.38514,12.522,5,5,100,0,0,0,0.695933,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",0.705,0.715,0.7098,0.00454973,12.0886,9.50972,9.50972,14.6675,5,5,100,0,0,0,0.153872,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.674,0.686,0.68,0.00533853,10.3025,7.4927,7.4927,13.1122,5,5,100,0,0,0,0.153872,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.028,0.031,0.0298,0.00130384,5.1131,2.50542,2.50542,7.72078,5,5,100,0,0,0,0.153872,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.194,2.251,2.2168,0.0312202,26.6921,23.6685,23.6685,29.7158,5,5,100,0,0,0,0.154151,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",26.44,26.611,26.5084,0.0743188,78.4906,38.0863,118.895,38.0863,5,5,100,0,0,0,0.154151,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.78318,1.79815,1.79162,0.0055098,3.02491,2.51789,2.51789,3.53194,5,5,100,0,0,0,0.154151,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.609,5.78,5.6888,0.0649899,15.387,1.59615,29.1779,1.59615,5,5,100,0,0,0,0.154151,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",80.965,81.989,81.511,0.419196,31.8069,14.7019,48.9119,14.7019,5,5,100,0,0,0,0.154151,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.79246,1.80675,1.80069,0.00528626,37.8339,31.4846,44.1832,31.4846,5,5,100,0,0,0,0.314198,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.79201,1.80601,1.80019,0.00520397,38.4322,32.0146,44.8498,32.0146,5,5,100,0,0,0,0.314198,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,5,5,100,0,0,0,0.305449,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",34.76,35.46,35.1,0.275319,3026.74,42.3752,42.3752,6011.1,5,5,100,0,0,0,0.142807,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-7.06117,-5.99479,-6.4315,0.407193,163.723,158.458,158.458,168.987,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-7.06117,-5.99479,-6.4315,0.407193,163.723,158.458,158.458,168.987,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-3.47063,5,0.31914,1.52009,10.9643,10.8943,11.0343,10.8943,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-30,2.98678,-3.06752,8.3454,1.99711,1.87458,1.87458,2.11963,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-10.7769,-9.96357,-10.2279,0.320287,208.147,197.502,197.502,218.791,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-10.7769,-9.96357,-10.2279,0.320287,208.147,197.502,197.502,218.791,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-9.32519,-7.68749,-8.82364,0.68796,96.9048,92.6296,92.6296,101.18,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-9.32519,-7.68749,-8.82364,0.68796,96.9048,92.6296,92.6296,101.18,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-11.3075,-9.82633,-10.5618,0.55434,120.263,113.912,113.912,126.614,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-11.3075,-9.82633,-10.5618,0.55434,120.263,113.912,113.912,126.614,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",298.06,300.217,299.411,0.99636,81.965,67.1071,96.8229,67.1071,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-303.808,-297.579,-300.967,2.9348,27.827,22.606,22.606,33.0479,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",298.409,301.286,299.988,1.23761,65.9874,53.8705,78.1042,53.8705,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-302.563,-296.382,-299.584,2.62702,31.0872,25.4301,25.4301,36.7443,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",495.396,513.826,501.629,7.53102,8.85228,8.7802,8.92437,8.7802,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-523.047,-505.387,-510.746,7.51121,8.87562,8.39872,8.39872,9.35252,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-0.831022,-0.628344,-0.749951,0.0847862,786.292,783.343,783.343,789.24,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-6.70254,-5.68915,-6.05397,0.383216,173.966,168.7,168.7,179.232,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-0.865264,-0.302583,-0.6095,0.225885,295.136,294.236,294.236,296.035,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-10.4779,-8.7387,-9.71061,0.688191,96.8723,92.1689,92.1689,101.576,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",716,752,726,14.8155,5.62473,5.08475,5.08475,6.1647,5,5,100,0,0,0,0.574921,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-851,-817,-833.6,14.3108,5.8231,3.87585,3.87585,7.77034,5,5,100,0,0,0,0.574921,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-372.424,-366.849,-369.239,2.1689,15.3687,10.6411,20.0964,10.6411,5,5,100,0,0,0,0.392982,***
"Post_Contact","","Delta",400420,"Parametric","",-5,5,"mV",-0.654221,0.97847,0.343294,0.317888,5.24293,4.88295,5.6029,4.88295,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-428.883,-416.817,-421.496,4.5061,7.39737,5.80726,5.80726,8.98749,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-372.206,-366.287,-369.144,2.22355,14.991,10.3654,19.6167,10.3654,5,5,100,0,0,0,0.392982,***
