Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"463","","",1.6,"<=",1.8014,"V","<=",2.3,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"463","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"463","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"463","","",-0.001,"<=",0.000164032,"V","<=",0.5,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"463","","",1.6,"<=",1.8471,"V","<=",2.3,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"463","","",4.85,"<=",5.00047,"V","<=",5.1,"P",0.495474,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.495474,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"463","","",10,"<=",103.83,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"463","","",10,"<=",69.7477,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"463","","",-14,"<=",-1.49715,"uA","<=",11,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"463","","",10,"<=",115.899,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"463","","",10,"<=",88.0845,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"463","","",-14,"<=",-1.67054,"uA","<=",11,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"463","","",10,"<=",73.2997,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"463","","",-14,"<=",-1.26068,"uA","<=",11,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"463","","",10,"<=",141.295,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"463","","",10,"<=",69.9777,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"463","","",-14,"<=",-1.52865,"uA","<=",11,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"463","","",10,"<=",129.715,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"463","","",10,"<=",87.3739,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"463","","",-14,"<=",-1.49301,"uA","<=",11,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"463","","",10,"<=",113.775,"uA","<=",166.5,"P",0.21302,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"463","","",-14,"<=",-2.14009,"uA","<=",11,"P",0.21302,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"463","","",155,"<=",195.274,"Kohm","<=",230,"P",0.158774,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"463","","",155,"<=",195.308,"Kohm","<=",230,"P",0.158774,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"463","","",-11,"<=",-9.21779,"uA","<=",-7,"P",0.158774,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"463","","",-5.5,"<=",-4.09609,"uA","<=",-3,"P",0.158774,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"463","","",-331,"<=",-266.411,"mV","<=",-190,"P",0.125346,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"463","","",-340,"<=",-329.33,"mV","<=",-190,"P",0.125346,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",3,"463","","",-331,"<=",-210.266,"mV","<=",-190,"P",0.125346,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"463","","",10,"<=",24.763,"uA","<=",40,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"463","","",-0.2,"<=",0.0018345,"uA","<=",0.2,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"463","","",-0.5,"<=",-0.204168,"uA","<=",0.5,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"463","","",24,"<=",26.204,"uA","<=",50,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"463","","",14,"<=",18.1679,"uA","<=",25,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"463","","",-0.2,"<=",-0.124932,"uA","<=",0.5,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"463","","",20,"<=",49.559,"uA","<=",70,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"463","","",5,"<=",29.8279,"uA","<=",40,"P",0.553482,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"463","","",-0.5,"<=",-0.0807868,"uA","<=",0.5,"P",0.553482,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",3,"463","","",10,"<=",91.7073,"uA","<=",130,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",3,"463","","",10,"<=",54.9112,"uA","<=",75,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",3,"463","","",10,"<=",97.1295,"uA","<=",150,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",3,"463","","",10,"<=",85.4908,"uA","<=",120,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",3,"463","","",10,"<=",116.724,"uA","<=",150,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",3,"463","","",10,"<=",51.7289,"uA","<=",75,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",3,"463","","",10,"<=",115.551,"uA","<=",175,"P",0.662732,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",3,"463","","",10,"<=",82.3084,"uA","<=",120,"P",0.662732,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"463","","",***,"",***," ","",***,"P",0.154463,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"463","","",***,"",***," ","",***,"P",0.350825,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70288.6,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70448,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70482.2,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70482.2,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",69947.2,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",68.4,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",69389.4,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",68.4,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70482.2,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70425.4,"ohms","<=",85000,"P",14.4942,***,"",
