Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1667","","",-360,"<=",-343.01,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1667","","",0,"<=",0.224643,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1667","","",-5,"<=",0.0591278,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1667","","",-360,"<=",-343.014,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1667","","",0,"<=",0.61459,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1667","","",-5,"<=",-0.0686646,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1667","","",-360,"<=",-343.046,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1667","","",0,"<=",0.158946,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1667","","",-5,"<=",0.389099,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1667","","",-360,"<=",-342.609,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1667","","",0,"<=",0.11868,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1667","","",-5,"<=",0.56076,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1667","","",-360,"<=",-342.945,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1667","","",0,"<=",0.608232,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1667","","",-5,"<=",0.276566,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1667","","",-360,"<=",-342.678,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1667","","",0,"<=",0.29034,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1667","","",-5,"<=",0.268936,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1667","","",-360,"<=",-342.453,"mV","<=",-300,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1667","","",0,"<=",0.561608,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1667","","",-5,"<=",0.47493,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1667","","",-300,"<=",-221.71,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1667","","",0,"<=",0.46836,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1667","","",-5,"<=",-0.267029,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1667","","",-300,"<=",-221.6,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1667","","",0,"<=",0.536177,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1667","","",-5,"<=",0.112534,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1667","","",-300,"<=",-221.724,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1667","","",0,"<=",0.485314,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1667","","",-5,"<=",-0.0553131,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1667","","",-300,"<=",-221.361,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1667","","",0,"<=",0.544653,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1667","","",-5,"<=",-0.0133514,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1667","","",-300,"<=",-221.697,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1667","","",0,"<=",0.73115,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1667","","",-5,"<=",0.0896454,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1667","","",-300,"<=",-221.38,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1667","","",0,"<=",0.811682,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1667","","",-5,"<=",0.00953674,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1667","","",-300,"<=",-221.411,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1667","","",0,"<=",0.43869,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1667","","",-5,"<=",0.246048,"mV","<=",5,"P",0.392982,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1667","","",-300,"<=",-221.661,"mV","<=",-200,"P",0.392982,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1667","","",0,"<=",0.298818,"ohm","<=",20,"P",0.392982,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1667","","",-5,"<=",0.0419617,"mV","<=",5,"P",0.392982,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1686","","",-500,"<=",-370.718,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1686","","",-500,"<=",-420.744,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1686","","",-500,"<=",-370.84,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1686","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1686","","",-500,"<=",-373.277,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1686","","",-500,"<=",-363.26,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1686","","",-500,"<=",-447.906,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1686","","",-500,"<=",-295.417,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1686","","",-500,"<=",-331.843,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1686","","",-360,"<=",-344.248,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"1686","","",0,"<=",0.536177,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1686","","",-360,"<=",-344.21,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"1686","","",0,"<=",0.803207,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1686","","",-360,"<=",-344.419,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"1686","","",0,"<=",0.34968,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1686","","",-360,"<=",-344.66,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"1686","","",0,"<=",0.49803,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1686","","",-360,"<=",-344.37,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"1686","","",0,"<=",0.243718,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1686","","",-360,"<=",-344.585,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"1686","","",0,"<=",0.449287,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1686","","",-360,"<=",-344.398,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"1686","","",0,"<=",0.377231,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1686","","",-360,"<=",-344.509,"mV","<=",-300,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"1686","","",0,"<=",0.455644,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1686","","",-300,"<=",-221.741,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"1686","","",0,"<=",0.529819,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1686","","",-300,"<=",-221.516,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"1686","","",0,"<=",0.551012,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1686","","",-300,"<=",-221.605,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"1686","","",0,"<=",0.445048,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1686","","",-300,"<=",-221.746,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"1686","","",0,"<=",0.434452,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1686","","",-300,"<=",-221.943,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"1686","","",0,"<=",0.320011,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1686","","",-300,"<=",-221.588,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"1686","","",0,"<=",0.360278,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1686","","",-300,"<=",-221.617,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"1686","","",0,"<=",0.38147,"ohm","<=",20,"P",0.492695,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"1686","","",-300,"<=",-221.737,"mV","<=",-200,"P",0.492695,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"1686","","",0,"<=",0.0847711,"ohm","<=",20,"P",0.492695,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"1686","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"1686","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"1686","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"1686","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"1686","","",-200,"<=",-8.40398,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"1686","","",-200,"<=",-8.40398,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"1686","","",-200,"<=",-10.4903,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"1686","","",-200,"<=",-10.4903,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"1686","","",10,"<=",300.752,"nA","<=",500,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"1686","","",-500,"<=",-300.49,"nA","<=",-10,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"1686","","",10,"<=",301.45,"nA","<=",500,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"1686","","",-500,"<=",-298.714,"nA","<=",-10,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"1686","","",300,"<=",497.45,"nA","<=",700,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"1686","","",-700,"<=",-505.849,"nA","<=",-300,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"1686","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"1686","","",-200,"<=",-5.2838,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"1686","","",-200,"<=",-0.814111,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"1686","","",-200,"<=",-9.30139,"nA","<=",200,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"1686","","",500,"<=",720,"nA","<=",1000,"P",0.538025,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"1686","","",-1000,"<=",-816,"nA","<=",-500,"P",0.538025,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"1686","","",0.01,"<=",0.0227064,"ohm","<=",0.03,"P",0.104711,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"1686","","",0.5,"<=",1,"","<=",1.5,"P",0.104711,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0237417,"ohm","<=",0.03,"P",0.114066,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0236101,"ohm","<=",0.03,"P",0.114066,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0235434,"ohm","<=",0.03,"P",0.114066,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",2.20384e+14,"","<=",2.81475e+14,"P",0.17357,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",1,"","<=",1,"P",0.17357,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"1686","","",-0.3,"<=",0.00489998,"V","<=",1,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.80128,"V","<=",2.3,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"1686","","",-0.2,"<=",-0.157995,"V","<=",0.5,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.80197,"V","<=",2.3,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"1686","","",-0.3,"<=",-0.159496,"V","<=",0.5,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.80151,"V","<=",2.3,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"1686","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"1686","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"1686","","",-0.001,"<=",5.5313e-05,"V","<=",0.5,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.84904,"V","<=",2.3,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"1686","","",4.85,"<=",5.00009,"V","<=",5.1,"P",0.385866,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.385866,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"1686","","",155,"<=",200.26,"Kohm","<=",230,"P",0.0780844,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"1686","","",155,"<=",200.296,"Kohm","<=",230,"P",0.0780844,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"1686","","",-11,"<=",-8.98831,"uA","<=",-7,"P",0.0780844,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"1686","","",-5.5,"<=",-3.99409,"uA","<=",-3,"P",0.0780844,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",2,"1686","","",0,"<=",154.21,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",2,"1686","","",1,"<=",1.57522,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99849,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",2,"1686","","",0,"<=",153.915,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",2,"1686","","",1,"<=",1.56378,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99714,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",2,"1686","","",0,"<=",153.264,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",2,"1686","","",1,"<=",1.64428,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99766,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",2,"1686","","",0,"<=",165.658,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",2,"1686","","",1,"<=",1.62477,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.9965,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",2,"1686","","",0,"<=",162.302,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",2,"1686","","",1,"<=",1.63455,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99784,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",2,"1686","","",0,"<=",161.603,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",2,"1686","","",1,"<=",1.58715,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99849,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",2,"1686","","",0,"<=",169.104,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",2,"1686","","",1,"<=",1.55516,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99815,"A","<=",8.1,"P",0.572832,***,"",
