Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"Parametric","",1,2,"V",1.92086,1.92086,1.92086,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"Parametric","",1,2,"V",1.92069,1.92069,1.92069,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"Parametric","",1,2,"V",1.91568,1.91568,1.91568,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,1.98933,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"Parametric","",0,0.5,"V",0.001056,0.001056,0.001056,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"Parametric","",1,2,"V",1.6228,1.6228,1.6228,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"Parametric","",1,2,"V",1.62257,1.62257,1.62257,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"Parametric","",1,2,"V",1.86224,1.86224,1.86224,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"Parametric","",1,2,"V",1.86224,1.86224,1.86224,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"Parametric","",1,2,"V",1.92092,1.92092,1.92092,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"Parametric","",1,2,"V",1.92092,1.92092,1.92092,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"Parametric","",1,2,"V",1.92126,1.92126,1.92126,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"Parametric","",1,2,"V",1.92115,1.92115,1.92115,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"Parametric","",1,2,"V",1.92115,1.92115,1.92115,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"Parametric","",1,2,"V",1.92115,1.92115,1.92115,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"Parametric","",1,2,"V",1.92092,1.92092,1.92092,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"Parametric","",1,2,"V",1.92075,1.92075,1.92075,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,2,"V",1.92075,1.92075,1.92075,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,2,"V",1.92086,1.92086,1.92086,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,2,"V",1.9208,1.9208,1.9208,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,2,"V",1.92092,1.92092,1.92092,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.92103,1.92103,1.92103,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.92132,1.92132,1.92132,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.9216,1.9216,1.9216,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.92126,1.92126,1.92126,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.92132,1.92132,1.92132,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.92149,1.92149,1.92149,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.92138,1.92138,1.92138,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.92126,1.92126,1.92126,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.92098,1.92098,1.92098,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.92092,1.92092,1.92092,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.92115,1.92115,1.92115,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.92109,1.92109,1.92109,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.92138,1.92138,1.92138,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.92143,1.92143,1.92143,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.9212,1.9212,1.9212,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.001056,0.001056,0.001056,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.91574,1.91574,1.91574,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.9158,1.9158,1.9158,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,2.06374,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.80178,1.80178,1.80178,0,***,***,***,***,1,1,100,0,0,0,0.018038,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.143,-10.143,-10.143,0,***,***,***,***,1,1,100,0,0,0,0.229833,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.5768,10.5768,10.5768,0,***,***,***,***,1,1,100,0,0,0,0.229833,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.23072,4.23072,4.23072,0,***,***,***,***,1,1,100,0,0,0,0.229833,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",991.395,991.395,991.395,0,***,***,***,***,1,1,100,0,0,0,0.122574,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",2040.99,2040.99,2040.99,0,***,***,***,***,1,1,100,0,0,0,0.122574,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",1049.59,1049.59,1049.59,0,***,***,***,***,1,1,100,0,0,0,0.122574,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-3.92327,-3.92327,-3.92327,0,***,***,***,***,1,0,0,1,100,0,1.17629,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",0.801003,0.801003,0.801003,0,***,***,***,***,1,0,0,1,100,0,1.17629,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-13.6284,-13.6284,-13.6284,0,***,***,***,***,1,0,0,1,100,0,1.17629,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.1208,1.1208,1.1208,0,***,***,***,***,1,1,100,0,0,0,1.17629,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",203912,203912,203912,0,***,***,***,***,1,0,0,1,100,0,1.17629,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",146753,146753,146753,0,***,***,***,***,1,0,0,1,100,0,1.17629,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11773,1.11773,1.11773,0,***,***,***,***,1,1,100,0,0,0,0.814134,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-0.294424,-0.294424,-0.294424,0,***,***,***,***,1,0,0,1,100,0,0.875277,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",6.68031e+06,6.68031e+06,6.68031e+06,0,***,***,***,***,1,0,0,1,100,0,0.875277,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.96684,1.96684,1.96684,0,***,***,***,***,1,1,100,0,0,0,0.875277,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11371,1.11371,1.11371,0,***,***,***,***,1,1,100,0,0,0,0.110922,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11773,1.11773,1.11773,0,***,***,***,***,1,1,100,0,0,0,0.110922,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.2,12.2,12.2,0,***,***,***,***,1,1,100,0,0,0,0.823978,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.80049,1.80049,1.80049,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000828081,0.000828081,0.000828081,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.8006,1.8006,1.8006,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000771,0.000771,0.000771,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.80066,1.80066,1.80066,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000771166,0.000771166,0.000771166,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.80128,1.80128,1.80128,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000771,0.000771,0.000771,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.80066,1.80066,1.80066,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000828,0.000828,0.000828,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.80077,1.80077,1.80077,0,***,***,***,***,1,1,100,0,0,0,0.702457,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.0302,1.0302,1.0302,0,***,***,***,***,1,1,100,0,0,0,0.926435,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.67335,2.67335,2.67335,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.46413,2.46413,2.46413,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.209218,0.209218,0.209218,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.66172,2.66172,2.66172,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
