Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",14,"2087","","",-360,"<=",-334.602,"mV","<=",-300,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",14,"2087","","",0,"<=",0.79261,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",14,"2087","","",-300,"<=",-226.091,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",14,"2087","","",0,"<=",0.712077,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",14,"2087","","",-300,"<=",-226.326,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",14,"2087","","",0,"<=",0.576443,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",14,"2087","","",-300,"<=",-226.334,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",14,"2087","","",0,"<=",0.144111,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",14,"2087","","",-300,"<=",-226.442,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",14,"2087","","",0,"<=",0.0974867,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",14,"2087","","",-300,"<=",-226.164,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",14,"2087","","",0,"<=",0.754462,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",14,"2087","","",-300,"<=",-226.265,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",14,"2087","","",0,"<=",0.517103,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",14,"2087","","",-300,"<=",-226.374,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",14,"2087","","",0,"<=",0.612471,"ohm","<=",20,"P",0.285436,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",14,"2087","","",-300,"<=",-226.332,"mV","<=",-200,"P",0.285436,***,"",
14,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",14,"2087","","",0,"<=",0.580681,"ohm","<=",20,"P",0.285436,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",14,"2087","","",-200,"<=",-5.53777,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",14,"2087","","",-200,"<=",-5.53777,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",14,"2087","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",14,"2087","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",14,"2087","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",14,"2087","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",14,"2087","","",-200,"<=",-9.21343,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",14,"2087","","",-200,"<=",-9.21343,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",14,"2087","","",10,"<=",301.898,"nA","<=",500,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",14,"2087","","",-500,"<=",-300.537,"nA","<=",-10,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",14,"2087","","",10,"<=",298.871,"nA","<=",500,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",14,"2087","","",-500,"<=",-301.749,"nA","<=",-10,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",14,"2087","","",300,"<=",523.067,"nA","<=",700,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",14,"2087","","",-700,"<=",-531.363,"nA","<=",-300,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",14,"2087","","",-200,"<=",-1.43906,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",14,"2087","","",-200,"<=",-4.42242,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",14,"2087","","",-200,"<=",-1.17218,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",14,"2087","","",-200,"<=",-8.22718,"nA","<=",200,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",14,"2087","","",500,"<=",793,"nA","<=",1000,"P",0.43596,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",14,"2087","","",-1000,"<=",-852,"nA","<=",-500,"P",0.43596,***,"",
14,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",14,"2087","","",0.01,"<=",0.0224799,"ohm","<=",0.03,"P",0.0400876,***,"",
14,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",14,"2087","","",0.5,"<=",1,"","<=",1.5,"P",0.0400876,***,"",
14,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",14,"2087","","",0.01,"<=",0.02352,"ohm","<=",0.03,"P",0.0643461,***,"",
14,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",14,"2087","","",0.01,"<=",0.0234632,"ohm","<=",0.03,"P",0.0643461,***,"",
14,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",14,"2087","","",0.01,"<=",0.023376,"ohm","<=",0.03,"P",0.0643461,***,"",
14,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",14,"2087","","",0,"<=",0,"","<=",2.81475e+14,"P",0.109147,***,"",
14,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",14,"2087","","",0,"<=",0,"","<=",1,"P",0.109147,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",14,"2087","","",-0.3,"<=",0.000276566,"V","<=",1,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",14,"2087","","",1.6,"<=",1.91608,"V","<=",2.3,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",14,"2087","","",-0.2,"<=",-0.000101089,"V","<=",0.5,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",14,"2087","","",1.6,"<=",1.91693,"V","<=",2.3,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",14,"2087","","",-0.3,"<=",2.2888e-05,"V","<=",0.5,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",14,"2087","","",1.6,"<=",1.91625,"V","<=",2.3,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",14,"2087","","",4.85,"<=",5.0009,"V","<=",5.1,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",14,"2087","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",14,"2087","","",-0.001,"<=",0.00028038,"V","<=",0.5,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",14,"2087","","",1.6,"<=",1.96497,"V","<=",2.3,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",14,"2087","","",4.85,"<=",4.99986,"V","<=",5.1,"P",0.338864,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",14,"2087","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.338864,***,"",
14,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",14,"2087","","",155,"<=",190.018,"Kohm","<=",230,"P",0.0279517,***,"",
14,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",14,"2087","","",155,"<=",189.871,"Kohm","<=",230,"P",0.0279517,***,"",
14,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",14,"2087","","",-11,"<=",-9.47278,"uA","<=",-7,"P",0.0279517,***,"",
14,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",14,"2087","","",-5.5,"<=",-4.21338,"uA","<=",-3,"P",0.0279517,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",14,"2087","","",0,"<=",167.691,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",14,"2087","","",1,"<=",1.64596,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",8.00113,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",14,"2087","","",0,"<=",166.871,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",14,"2087","","",1,"<=",1.6368,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",8.00081,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",14,"2087","","",0,"<=",167.48,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",14,"2087","","",1,"<=",1.66737,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",7.99857,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",14,"2087","","",0,"<=",177.992,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",14,"2087","","",1,"<=",1.59151,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",14,"2087","","",0,"<=",178.09,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",14,"2087","","",1,"<=",1.68073,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",7.99885,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",14,"2087","","",0,"<=",176.619,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",14,"2087","","",1,"<=",1.61591,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",8.00047,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",14,"2087","","",0,"<=",185.016,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",14,"2087","","",1,"<=",1.66074,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",8.00028,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",14,"2087","","",0,"<=",180.919,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",14,"2087","","",1,"<=",1.66935,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",7.99949,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",14,"2087","","",0,"<=",180.276,"uA","<=",200,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",14,"2087","","",1,"<=",1.67798,"mA","<=",2,"P",0.4324,***,"",
14,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",14,"2087","","",7.5,"<=",7.99934,"A","<=",8.1,"P",0.4324,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",14,"2087","","",10,"<=",107.079,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",14,"2087","","",10,"<=",73.907,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.79047,"uA","<=",11,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",14,"2087","","",10,"<=",112.636,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",14,"2087","","",10,"<=",99.3889,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.92446,"uA","<=",11,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",14,"2087","","",10,"<=",70.9156,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.87423,"uA","<=",11,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",14,"2087","","",10,"<=",141.88,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",14,"2087","","",10,"<=",73.2113,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.96451,"uA","<=",11,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",14,"2087","","",10,"<=",138.631,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",14,"2087","","",10,"<=",97.95,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-2.12094,"uA","<=",11,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",14,"2087","","",10,"<=",115.517,"uA","<=",166.5,"P",0.263241,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-2.16044,"uA","<=",11,"P",0.263241,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",14,"2087","","",-331,"<=",-267.679,"mV","<=",-190,"P",0.0654194,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",14,"2087","","",-340,"<=",-330.246,"mV","<=",-190,"P",0.0654194,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",14,"2087","","",-331,"<=",-207.428,"mV","<=",-190,"P",0.0654194,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",14,"2087","","",-10,"<=",4.548,"uA","<=",10,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",14,"2087","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",14,"2087","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",14,"2087","","",-10,"<=",4.799,"uA","<=",10,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",14,"2087","","",-10,"<=",3.784,"uA","<=",10,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",14,"2087","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",14,"2087","","",-10,"<=",4.142,"uA","<=",10,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",14,"2087","","",-10,"<=",5.523,"uA","<=",10,"P",2.27097,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",14,"2087","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27097,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",14,"2087","","",10,"<=",149.779,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",14,"2087","","",10,"<=",127.796,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",14,"2087","","",10,"<=",157.222,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",14,"2087","","",10,"<=",149.896,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",14,"2087","","",10,"<=",174.26,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",14,"2087","","",10,"<=",126.557,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",14,"2087","","",10,"<=",182.137,"uA","<=",200,"P",0.298147,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",14,"2087","","",10,"<=",149.902,"uA","<=",200,"P",0.298147,***,"",
14,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",14,"2087","","",0,"<=",0.031771,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",14,"2087","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",14,"2087","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",14,"2087","","",0,"<=",2.65779,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",14,"2087","","",0,"<=",1.72038,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",14,"2087","","",0,"<=",3e-06,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",14,"2087","","",0,"<=",0.207608,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",14,"2087","","",0,"<=",0.078054,"mA","<=",3,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",14,"2087","","",0,"<=",0.115196,"mA","<=",100,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",14,"2087","","",0,"<=",50.0641,"mA","<=",100,"P",0.0912391,***,"",
14,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",14,"2087","","",0,"<=",32.1612,"mA","<=",100,"P",0.0912391,***,"",
14,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",14,"2087","","",0.7,"<=",0.9187,"V","<=",1.2,"P",0.137637,***,"",
14,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",14,"2087","","",1.4,"<=",1.61147,"V","<=",1.8,"P",0.137637,***,"",
14,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",14,"2087","","",0.7,"<=",0.911244,"V","<=",1,"P",0.137637,***,"",
14,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",14,"2087","","",0,"<=",0.007456,"V","<=",0.2,"P",0.137637,***,"",
14,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",14,"2087","","",1.65,"<=",1.83071,"V","<=",1.95,"P",0.137637,***,"",
14,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",14,"2087","","",2.65,"<=",2.86335,"V","<=",3.05,"P",0.137637,***,"",
