Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
44,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1053.1,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2086.83,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1130.32,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2232.28,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1204.22,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2375.7,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1277.07,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2515.58,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1351.78,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2652.42,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1424.9,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2790.2,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1498.73,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",44,"39","","",300,"<=",2929.44,"mA","<=",3200,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",44,"39","","",150,"<=",1577.88,"mA","<=",1800,"P",1.29928,***,"",
44,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",44,"39","","",300,"<=",3071.24,"mA","<=",4000,"P",1.29928,***,"",
44,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",44,"39","","",0,"<=",7,"Code","<=",15,"P",1.29928,***,"",
44,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",44,"39","","",1700,"<=",1949.05,"mA","<=",2300,"P",1.29928,***,"",
44,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",44,"39","","",700,"<=",982.325,"mA","<=",1300,"P",1.30162,***,"",
44,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",44,"39","","",900,"<=",966.722,"mA","<=",1100,"P",1.30162,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-487.291,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-480.449,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-465.918,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-453.656,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-440.094,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-427.065,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-411.886,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-401.657,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-387.974,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-374.756,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-359.976,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-350.336,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-333.765,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-323.901,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-309.976,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",44,"39","","",-700,"<=",-297.503,"mA","<=",-100,"P",0.660558,***,"",
44,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",44,"39","","",0,"<=",7,"Code","<=",15,"P",0.660558,***,"",
44,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",44,"39","","",-450,"<=",-401.657,"mA","<=",-350,"P",0.660558,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.0905975,***,"",
44,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",44,"39","","",1.6,"<=",1.89905,"V","<=",2.3,"P",0.0905975,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0905975,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0905975,***,"",
44,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",44,"39","","",1.6,"<=",1.90047,"V","<=",2.3,"P",0.0905975,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0905975,***,"",
44,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",44,"39","","",8,"<=",11.155,"uA","<=",13,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",44,"39","","",-10,"<=",-1,"nA","<=",300,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",44,"39","","",2,"<=",2.5,"V","<=",2.75,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",44,"39","","",8,"<=",11.1751,"uA","<=",13,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",44,"39","","",1.1,"<=",1.31,"V","<=",1.45,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",44,"39","","",20,"<=",28.0838,"uA","<=",33,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",44,"39","","",0.725,"<=",0.91,"V","<=",1.2,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",44,"39","","",35,"<=",45.3382,"uA","<=",50,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",44,"39","","",0.75,"<=",0.97,"V","<=",1.3,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",44,"39","","",20,"<=",27.8856,"uA","<=",32,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",44,"39","","",0,"<=",0.06,"","<=",0.175,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",44,"39","","",1.2,"<=",1.425,"V","<=",1.6,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",44,"39","","",8,"<=",11.1345,"uA","<=",13,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",44,"39","","",0.03,"<=",0.115,"","<=",0.25,"P",6.88074,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",44,"39","","",2.2,"<=",2.69,"V","<=",2.85,"P",6.88607,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",44,"39","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.88607,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",44,"39","","",0.02,"<=",0.19,"","<=",0.3,"P",6.88607,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-34.604,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-33.516,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-32.352,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-31.251,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-30.16,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-29.067,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-27.888,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-26.782,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-25.704,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-24.61,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-23.434,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-22.333,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-21.247,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-20.144,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-18.97,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-17.876,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-16.798,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-15.707,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-14.528,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-13.427,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-12.329,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-11.228,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-10.054,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-8.951,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-7.862,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-6.764,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-5.587,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-4.484,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-3.388,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-2.287,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-1.113,"uA","<=",-0.001,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",44,"39","","",-40,"<=",-0.01,"uA","<=",0,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",44,"39","","",0,"<=",13,"Code","<=",31,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",44,"39","","",-22,"<=",-20.144,"uA","<=",-18,"P",1.66999,***,"",
44,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",44,"39","","",75000,"<=",79428.1,"GAIN","<=",85000,"P",1.66999,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-0.768,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-2.339,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-3.698,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-5.713,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-7.23,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",44,"39","","",-17,"<=",-14.601,"uA","<=",1,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",44,"39","","",0,"<=",10,"Code","<=",15,"P",1.15782,***,"",
44,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",44,"39","","",-1.7,"<=",-0.768,"uA","<=",1.3,"P",1.15782,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-256.915,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-248.856,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-240.418,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-232.258,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-223.921,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-215.711,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-207.222,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-199.088,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-190.625,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-182.49,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-174.001,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-165.841,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-157.505,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-149.319,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-140.881,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",44,"39","","",-300,"<=",-132.747,"uA","<=",-90,"P",0.931846,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",44,"39","","",0,"<=",7,"Code","<=",31,"P",0.931846,***,"",
44,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",44,"39","","",-210,"<=",-199.088,"uA","<=",-190,"P",0.931846,***,"",
44,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",44,"39","","",400,"<=",476,"nS","<=",600,"P",0.087987,***,"",
44,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",44,"39","","",400,"<=",476.129,"nS","<=",600,"P",0.087987,***,"",
44,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",44,"39","","",400,"<=",476.129,"nS","<=",600,"P",0.087987,***,"",
44,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",44,"39","","",400,"<=",476.129,"nS","<=",600,"P",0.087987,***,"",
44,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",25.1868,"nS","<=",40,"P",0.087987,***,"",
44,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",44,"39","","",0,"<=",9,"Code","<=",15,"P",0.087987,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",44,"39","","",1.5,"<=",1.82079,"V","<=",2,"P",0.0555363,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",44,"39","","",140,"<=",233.623,"uA","<=",350,"P",0.0555363,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",44,"39","","",100,"<=",390.043,"ohm","<=",1000,"P",0.0555363,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",44,"39","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",44,"39","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
