Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",1,1,1,0,39,0,4.99195,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",1,1,1,0,69,0,3.56176,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,69,0,3.56176,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",1,1,1,0,69,0,3.56176,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",1,1,1,0,80,0,3.30661,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,80,0,3.30661,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",1,1,1,0,80,0,3.30661,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_43",531880,"Parametric","",1,1,"",1,1,1,0,42,0,4.758,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_43",532360,"Parametric","",1,1,"",1,1,1,0,42,0,4.758,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_43",532840,"Parametric","",1,1,"",1,1,1,0,42,0,4.758,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"Parametric","",0,0,"",0,0,0,0,43,0,4.6869,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_44",432370,"Parametric","",0,0,"",0,0,0,0,43,0,4.6869,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_44",432850,"Parametric","",1,1,"",1,1,1,0,43,0,4.6869,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,80,0,3.30613,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,80,0,3.30613,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,80,0,3.30613,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",1,1,1,0,85,0,3.21145,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,85,0,3.21145,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",1,1,1,0,85,0,3.21145,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",1,1,1,0,88,0,3.16027,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,88,0,3.16027,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",1,1,1,0,88,0,3.16027,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-4,-1,-2.32955,0.798297,88,0,0.0802225,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-6,-2,-3.29545,1.03011,88,0,0.0802225,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",-4,-1,-2.30682,0.807408,88,0,0.0802225,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",-4,1,-1.80682,0.770997,88,0,0.0802225,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",3500,85000,"ohms",68296.6,71256.2,69848.9,679.482,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",3500,85000,"ohms",14444.6,71267.6,69221,5980.82,87,0,4.60274,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",68.4,91,82.2864,5.17232,81,0,4.71972,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",65,200,"ohms",68.4,91,84.0136,6.11447,44,0,6.13213,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",68592.6,71085.4,69882.3,678.935,43,0,6.20491,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",3500,85000,"ohms",68125.8,71278.8,69833.2,710.501,81,0,4.7189,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",3500,85000,"ohms",68797.4,71267.6,69965.1,611.811,70,0,4.98232,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",67465.8,70994.4,69779.6,850.965,40,0,6.44207,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",68.4,91,83.0783,5.80873,46,0,5.99924,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",68.2,91,82.8571,5.78868,42,0,6.28029,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"Parametric","",3500,85000,"ohms",68433.2,71279,69882.9,683.609,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"Parametric","",3500,85000,"ohms",68182.8,71279,70103.9,648.417,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"Parametric","",65,200,"ohms",68.4,91,83.2881,5.75695,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"Parametric","",65,200,"ohms",68.4,91,83.2881,5.75695,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"Parametric","",65,200,"ohms",79.6,91,83.8259,5.554,54,0,5.55957,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"Parametric","",65,200,"ohms",68.2,91,82.2779,5.80664,77,0,4.80608,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"Parametric","",3500,85000,"ohms",53635.8,71290.4,69351.6,2919.69,65,0,5.13391,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",65,200,"ohms",68.4,91,84.0318,6.10131,44,0,6.13135,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",79.6,91,83.9524,5.59578,42,0,6.28119,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"Parametric","",65,200,"ohms",79.6,91,84.0467,5.57813,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"Parametric","",3500,85000,"ohms",67613.8,71279,69857.4,720.631,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",79.6,91,81.9586,4.69966,29,0,7.73084,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"Parametric","",3500,85000,"ohms",67909.6,70880.6,69820.1,671.984,31,0,7.428,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"Parametric","",3500,85000,"ohms",67659.4,71301.8,69756.5,707.236,57,0,5.42623,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"Parametric","",65,200,"ohms",68.2,91,83.9222,6.27839,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"Parametric","",65,200,"ohms",68.4,91,84.42,5.90472,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"Parametric","",65,200,"ohms",68.2,91,83.9178,5.80669,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"Parametric","",65,200,"ohms",68.4,91,84.42,5.90472,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"Parametric","",65,200,"ohms",79.6,91,84.5444,5.67692,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"Parametric","",65,200,"ohms",68.2,91,83.8022,6.2486,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"Parametric","",3500,85000,"ohms",68080.4,71313,69871.4,697.405,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"Parametric","",3500,85000,"ohms",68433.2,71290.4,69904.6,676.284,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"Parametric","",3500,85000,"ohms",58245.8,71279,69761.3,1483.23,78,0,4.7831,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"Parametric","",3500,85000,"ohms",64312.8,71290.4,69843.3,906.95,87,0,4.60264,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"Parametric","",65,200,"ohms",68.2,91,82.9205,5.48194,83,0,4.67788,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",68.2,91,83.8263,6.15303,38,0,6.61852,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"Parametric","",65,200,"ohms",79.6,91,83.9619,5.58836,42,0,6.27847,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",3500,85000,"ohms",68444.6,71028.4,69764.6,672.651,53,0,5.60973,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",68.4,91,84.1245,6.0441,53,0,5.60973,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"Parametric","",65,200,"ohms",79.6,91,83.5814,5.49421,43,0,6.20793,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"Parametric","",65,200,"ohms",68.4,91,84.4385,6.56147,26,0,8.27754,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"Parametric","",65,200,"ohms",68.4,91,82.6733,5.32634,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"Parametric","",3500,85000,"ohms",65086.8,71290.4,69800.7,911.068,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"Parametric","",65,200,"ohms",79.6,91,83.2844,5.34987,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"Parametric","",65,200,"ohms",68.2,102.4,83.9133,6.05607,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"Parametric","",65,200,"ohms",79.6,91,85.18,5.72407,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"Parametric","",65,200,"ohms",68.2,91,84.3111,5.8745,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"Parametric","",65,200,"ohms",79.6,91,84.06,5.5676,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"Parametric","",3500,85000,"ohms",68456.2,71279,69902.3,672.13,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"Parametric","",3500,85000,"ohms",51507.2,71267.6,69685.3,2088.96,87,0,4.60274,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"Parametric","",65,200,"ohms",79.6,91,83.121,5.29723,81,0,4.71972,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",65,200,"ohms",79.6,91,84.7818,5.74202,44,0,6.13213,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",3500,85000,"ohms",68626.8,71131,69909.6,659.369,43,0,6.20491,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",3500,85000,"ohms",68456,71278.8,69885.1,681.792,81,0,4.7189,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",3500,85000,"ohms",25064.8,71290.4,69336.3,5403.56,70,0,4.98232,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",68467.4,71040,69833.1,777.509,40,0,6.44207,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"Parametric","",65,200,"ohms",79.6,91,82.8217,5.18977,46,0,5.99924,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",68.2,91,83.4048,5.99064,42,0,6.28029,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"Parametric","",3500,85000,"ohms",47967,71165.2,69489.5,2594.71,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"Parametric","",3500,85000,"ohms",67420.2,71244.8,70115.6,695.928,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"Parametric","",65,200,"ohms",79.6,91,83.8542,5.55745,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"Parametric","",65,200,"ohms",79.6,91,83.8576,5.55487,59,0,5.34433,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",65,200,"ohms",79.6,91,82.9778,5.25438,54,0,5.55957,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"Parametric","",65,200,"ohms",79.6,91,84.1974,5.62115,77,0,4.80608,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"Parametric","",3500,85000,"ohms",66407.2,71313.2,69857.5,882.275,65,0,5.13391,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",65,200,"ohms",79.6,91,83.7545,5.54053,44,0,6.13135,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",68.2,91,83.9571,6.13277,42,0,6.28119,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"Parametric","",65,200,"ohms",79.6,91,83.9133,5.55294,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"Parametric","",3500,85000,"ohms",68103.2,71324.4,69915.9,699.659,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",79.6,91,83.9241,5.62937,29,0,7.73084,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"Parametric","",3500,85000,"ohms",68831.8,70892,69957.9,577.293,31,0,7.428,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"Parametric","",3500,85000,"ohms",68319.6,71324.4,69738.1,684.325,57,0,5.42623,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"Parametric","",65,200,"ohms",68.2,91,83.1733,6.28958,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"Parametric","",65,200,"ohms",79.6,91,83.16,5.2984,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"Parametric","",65,200,"ohms",68.4,91,83.5356,5.69872,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"Parametric","",65,200,"ohms",68.2,102.4,83.4022,6.16029,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"Parametric","",65,200,"ohms",68.2,91,82.5289,5.27579,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"Parametric","",65,200,"ohms",68.2,91,83.6689,6.45128,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"Parametric","",3500,85000,"ohms",68421.8,71301.8,69917.1,692.76,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"Parametric","",3500,85000,"ohms",44905,71324.4,69578.6,2783.7,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"Parametric","",3500,85000,"ohms",68467.4,71313,69925.4,686.321,78,0,4.7831,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"Parametric","",3500,85000,"ohms",57847.4,71313.2,69718.6,1571.59,87,0,4.60264,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"Parametric","",65,200,"ohms",79.6,91,84.2723,5.63825,83,0,4.67788,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",68.4,91,82.9158,5.85235,38,0,6.61852,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"Parametric","",65,200,"ohms",79.6,91,85.0476,5.74445,42,0,6.27847,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",3500,85000,"ohms",68467.6,71051.2,69790.8,674.016,53,0,5.60973,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",68.2,91,83.0642,6.13762,53,0,5.60973,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"Parametric","",65,200,"ohms",79.6,91,83.3163,5.40198,43,0,6.20793,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"Parametric","",65,200,"ohms",68.4,91,84.8846,6.59968,26,0,8.27754,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"Parametric","",65,200,"ohms",79.6,91,84.3111,5.62044,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"Parametric","",3500,85000,"ohms",66361.6,71313.2,69876.4,803.704,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"Parametric","",65,200,"ohms",68.2,91,82.6556,5.85373,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"Parametric","",65,200,"ohms",68.2,91,82.9,5.72676,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"Parametric","",65,200,"ohms",68.2,91,84.42,5.90905,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"Parametric","",65,200,"ohms",68.2,91,84.4244,5.90546,90,0,4.55048,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",79.6,91,83.9311,5.53925,90,0,4.55048,***
"Post_Vbias_Test","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.79085,1.81106,1.80055,0.00544834,90,0,0.019314,***
"Post_SS_Test","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.429,-9.719,-10.0682,0.158551,90,0,0.190072,***
"Post_SS_Test","SS_gain_0p4V",500020,"Parametric","",9.6,10.4,"A/V",9.68628,10.4786,9.9278,0.197537,85,5,0.190072,***
"Post_SS_Test","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",3.87451,4.13581,3.9587,0.0616501,85,0,0.190649,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",882.524,959.283,920.792,20.475,85,0,0.0815051,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1857.84,1994.71,1911.99,32.3067,85,0,0.0815051,***
"Post_SS_Gain_Test","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",972.569,1035.43,991.201,16.1387,85,0,0.0815051,***
"Post_ILIM_Test","ITRIP_10p_Current",810010,"Parametric","",-11,-9,"uA",-11.036,-9.254,-10.0536,0.327126,84,1,3.56638,***
"Post_ILIM_Test","ITRIP_10p_Voltage",810020,"Parametric","",0.9,1.2,"V",1,1.02,1.00905,0.00428475,84,0,3.56704,***
"Post_ILIM_Test","ITRIP_20p_Current",810060,"Parametric","",-22,-18,"uA",-20.439,-19.336,-19.9051,0.302742,84,0,3.56704,***
"Post_ILIM_Test","ITRIP_20p_Voltage",810070,"Parametric","",0.9,1.2,"V",1,1.02,1.0081,0.00477851,84,0,3.56704,***
"Post_ILIM_Test","Vin_vout_Current_10P",810160,"Parametric","",0,0.9,"A",0.799781,0.800127,0.799976,6.10205e-05,84,0,3.56704,***
"Post_ILIM_Test","Vin_vout_Current_20P",810150,"Parametric","",0,1.7,"A",1.5998,1.59995,1.59987,3.32621e-05,84,0,3.56704,***
"Post_ILIM_Test","gain_20V_10p",810050,"Parametric","",70000,85000,"GAIN",73666.1,86449.8,79738.7,2463.15,83,1,3.56704,***
"Post_ILIM_Test","gain_20V_20p",810100,"Parametric","",75000,85000,"GAIN",78273.9,82741,80374.9,1219.19,83,0,3.56773,***
"Post_ISENSE_Gain","POST_SNS_GAIN_20PIMAX_CODE",820040,"Parametric","",-210,-190,"uA",-209.659,-191.913,-201.396,3.20748,83,0,0.0611043,***
"Post_ISENSE_Gain","gain",820050,"Parametric","",7700,8300,"GAIN",7631.63,8336.97,7946.43,125.589,75,8,0.0611043,***
"Post_ISENSE_Gain","Forced Current",820060,"Parametric","",1.55,1.61,"A",1.59985,1.60017,1.59998,5.51583e-05,75,0,0.0611719,***
"ILIM_Slowtrip","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11171,1.12977,1.11976,0.00444129,75,0,0.128666,***
"ILIM_Slowtrip","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11572,1.13177,1.1219,0.00398629,75,0,0.128666,***
"TISLOW","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12,12.6,12.3613,0.162658,75,0,0.0919618,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000771,0.000885,0.00082952,3.74517e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.78766,1.80861,1.79768,0.00566517,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000600436,0.000941935,0.000808371,6.02735e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.78852,1.80878,1.79815,0.00556125,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.0006,0.000771,0.0007292,3.2909e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.78835,1.80895,1.79819,0.00560521,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000714269,0.000941935,0.000800782,5.23993e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.78875,1.80946,1.79851,0.00562797,75,0,0.710834,***
