Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.749224,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.752568,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.751444,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.73961,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.757646,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.758232,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.759613,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.758207,"V","<=",1.13,"P",8.082,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.71,"<=",2.32099,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.71,"<=",2.30072,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.71,"<=",2.28222,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.71,"<=",2.26646,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.71,"<=",2.25895,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.71,"<=",2.25007,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.71,"<=",2.23847,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.71,"<=",2.23026,"V","<=",3,"P",8.47,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.657009,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.660753,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.65996,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.649207,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.665592,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.665721,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.666548,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.665538,"V","<=",1.13,"P",17.997,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.31,"<=",3.006,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.31,"<=",2.98675,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.31,"<=",2.96908,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.31,"<=",2.95462,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.31,"<=",2.94792,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.31,"<=",2.93944,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.31,"<=",2.92893,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.31,"<=",2.92124,"V","<=",3.6,"P",8.299,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.589514,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.593316,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.592882,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.582698,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.598116,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.598244,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.598486,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.597873,"V","<=",1.07,"P",18.13,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.45,"<=",3.97898,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.45,"<=",3.96024,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.45,"<=",3.94331,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.45,"<=",3.92945,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.45,"<=",3.92311,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.45,"<=",3.91509,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.45,"<=",3.90536,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.45,"<=",3.89778,"V","<=",4.5,"P",8.842,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.908821,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.914212,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.913022,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.897262,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.921556,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.921861,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.922392,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.921331,"V","<=",1.27,"P",6.491,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.70724,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.67854,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.65219,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.63072,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.62101,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.60781,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.59262,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.58055,"V","<=",4.5,"P",9.877,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.844402,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.849964,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.849073,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.833883,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.857209,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.857229,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.857463,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.856514,"V","<=",1.27,"P",17.927,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.78365,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.75563,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.73007,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.7096,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.70031,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.68774,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.67345,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.66183,"V","<=",5.5,"P",8.854,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005065,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005122,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.00523,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005116,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005236,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005122,"V","<=",0.03,"P",8.506,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.29461,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29451,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29445,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29439,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29422,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29417,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29405,"V","NA",***,"P",8.165,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.050119,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.050175,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.050346,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.049664,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.050688,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.050632,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.050686,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.05046,"V","<=",0.09,"P",6.473,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.25138,"V","NA",***,"P",7.962,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.15,"<=",2.25014,"V","NA",***,"P",7.962,607.971,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.15,"<=",2.24916,"V","NA",***,"P",7.962,607.971,""
