Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.01505,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.03508,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.05392,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.07264,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.09149,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.11072,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.12956,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.14869,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",2.16736,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.57383,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.5925,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.61151,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.63012,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.6501,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.66888,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.68789,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.70673,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.72688,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.74572,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.7649,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.78362,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.80332,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.8225,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.84134,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.86001,"V","<=",3,"P",29.6835,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",28,"Code","<=",31,"P",29.6835,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.80332,"V","<=",3,"P",29.6835,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.647,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.812,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.959,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.093,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.265,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.413,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.577,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.765,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-11.945,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.107,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.292,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.508,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.683,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-12.903,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-13.119,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-13.317,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.801,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.882,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-8.978,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.098,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.186,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.308,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.415,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.516,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.628,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.759,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.876,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.985,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.127,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.246,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.381,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-10.533,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",27,"Code","<=",31,"P",17.5216,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-9.985,"uA","<=",20,"P",17.5216,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",437.211,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",0,"<=",861.361,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",507.615,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",0,"<=",987.812,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",0,"<=",577.146,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1113.02,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",0,"<=",647.573,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1241.07,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",0,"<=",716.926,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1365.14,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",0,"<=",786.895,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1496.29,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",0,"<=",857.745,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1621.53,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",0,"<=",929.039,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1756.86,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",0,"<=",997.662,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1877.85,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1069.05,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2008.48,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1140.86,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2138.83,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1212.78,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2272.62,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1284.21,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2400.45,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1355.89,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2528.75,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1428.52,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2659.95,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1500.8,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2797.56,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",10,"Code","<=",15,"P",22.3662,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",0,"<=",2138.83,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",0,"<=",1140.86,"mA","<=",3000,"P",22.3662,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",0,"<=",997.967,"mA","<=",2000,"P",22.3662,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-498.519,"mA","<=",-0.7,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-486.703,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-458.868,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-458.953,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.105,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-431.28,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-403.731,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-404.04,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.661,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-378.706,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-352.211,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-352.211,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.533,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-325.017,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.626,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-298.473,"mA","<=",0,"P",13.9713,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",6,"Code","<=",15,"P",13.9713,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-550,"<=",-403.731,"mA","<=",0,"P",13.9713,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",0.00817033,"V","<=",0.5,"P",0.692964,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",1.80958,"V","<=",2,"P",0.692964,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.00817033,"V","<=",0.5,"P",0.692964,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.0080565,"V","<=",0.5,"P",0.692964,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",1.80975,"V","<=",2,"P",0.692964,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",0.0080565,"V","<=",0.5,"P",0.692964,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.56,"uA","<=",12.5,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-300,"<=",122,"nA","<=",300,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.35,"V","<=",2.7,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.5576,"uA","<=",12.5,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.235,"V","<=",1.45,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.3124,"uA","<=",32,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.85,"V","<=",1.2,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.1715,"uA","<=",50,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.8,"<=",0.91,"V","<=",1.25,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.0252,"uA","<=",32,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0.04,"<=",0.06,"","<=",0.14,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.37,"V","<=",1.55,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.5093,"uA","<=",12.5,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.09,"<=",0.135,"","<=",0.25,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.495,"V","<=",2.75,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-300,"<=",111.932,"nA","<=",300,"P",7.79703,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.1,"<=",0.145,"","<=",0.25,"P",7.79703,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE0",450020,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE0",450180,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE1",450030,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE1",450190,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE2",450040,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE2",450200,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE3",450050,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE3",450210,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE4",450060,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE4",450220,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE5",450070,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",7.76059,***,"",
