Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",4,"0061","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",4,"0061","","",-10,"<=",4.112,"uA","<=",10,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",4,"0061","","",-0.2,"<=",-0.007,"uA","<=",0.2,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",4,"0061","","",-10,"<=",5.081,"uA","<=",10,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",4,"0061","","",-0.75,"<=",0.014,"uA","<=",0.75,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",4,"0061","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.37193,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",4,"0061","","",-0.2,"<=",-0.026,"uA","<=",0.2,"P",2.37193,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",4,"0061","","",10,"<=",146.579,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",4,"0061","","",10,"<=",120.089,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",4,"0061","","",-20,"<=",-0.346452,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",4,"0061","","",-20,"<=",0.385568,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",4,"0061","","",10,"<=",149.528,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",4,"0061","","",10,"<=",169.203,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",4,"0061","","",-20,"<=",0.482425,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",4,"0061","","",-20,"<=",0.597909,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",4,"0061","","",10,"<=",168.366,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",4,"0061","","",10,"<=",119.391,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",4,"0061","","",-20,"<=",-0.262633,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",4,"0061","","",-20,"<=",1.44448,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",4,"0061","","",10,"<=",170.238,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",4,"0061","","",10,"<=",167.033,"uA","<=",200,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",4,"0061","","",-20,"<=",2.59466,"uA","<=",20,"P",0.295614,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",4,"0061","","",-20,"<=",-0.41537,"uA","<=",20,"P",0.295614,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"0061","","",***,"",***," ","",***,"P",0.0493933,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"0061","","",***,"",***," ","",***,"P",0.283012,***,"",
4,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",4,"0061","","",0,"<=",2,"id","<=",10,"P",0.0354066,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.02842,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.0256,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02523,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.02336,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02499,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.02216,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.19619,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",2.72629,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.90159,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.90159,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.02256,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70083.8,"ohms","<=",85000,"P",2.02154,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.29938,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",3.29938,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",3.58386,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70095.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.72647,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.76321,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.02271,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",3.58438,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",3.02761,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.02842,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.0256,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02523,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.02336,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02499,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02216,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",3.19619,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.72629,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.90159,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.90159,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02256,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02154,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70106.4,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",3.29938,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",3.29938,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",3.58386,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.72647,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",2.76321,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.02271,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.6,"ohms","<=",200,"P",3.58438,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70129.2,"ohms","<=",85000,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.8,"ohms","<=",200,"P",4.83257,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",3.02761,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",4,"0061","","",3500,"<=",70117.8,"ohms","<=",85000,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",4,"0061","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",4,"0061","","",1,"<=",1.89639,"V","<=",2,"P",2.08796,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",4,"0061","","",0,"<=",0.000942,"V","<=",0.5,"P",2.08796,***,"",
