Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"500","","",***,"",***," ","",***,"P",0.0390966,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"500","","",***,"",***," ","",***,"P",0.274685,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69753.6,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.91069,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90948,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90822,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90144,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.91423,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.91359,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90699,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90392,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69435,"ohms","<=",85000,"P",2.91206,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.91636,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90879,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90879,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90503,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",68.2,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.6,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90788,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.6,"ohms","<=",85000,"P",2.91312,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.6,"ohms","<=",85000,"P",2.906,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.91127,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.91127,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90214,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.91232,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69788,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69765.2,"ohms","<=",85000,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.91069,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90948,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69765.2,"ohms","<=",85000,"P",2.90822,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90144,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.91423,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.91359,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69765,"ohms","<=",85000,"P",2.9046,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90699,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.90392,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69765,"ohms","<=",85000,"P",2.91206,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69765,"ohms","<=",85000,"P",2.91636,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90879,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90879,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90503,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69788,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90788,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90738,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.91312,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.906,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69730.8,"ohms","<=",85000,"P",2.91127,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.91127,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.6,"ohms","<=",85000,"P",2.90214,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.91232,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",4,"500","","",3500,"<=",69776.6,"ohms","<=",85000,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.90737,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.9286,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.61204,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.7693,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.84778,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.88666,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90589,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90618,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90629,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90567,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90629,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000771,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90623,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90618,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",1,1,"OFF_PS1600",4,"500","","",1,"<=",1.90612,"V","<=",2,"P",1.92755,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",1,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.5,"P",1.92755,***,"",
