Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"427","","",-500,"<=",-344.136,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"427","","",-500,"<=",-359.731,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"427","","",-500,"<=",-353.015,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"427","","",-500,"<=",-444.263,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"427","","",-500,"<=",-299.287,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"427","","",-500,"<=",-158.877,"mV","<=",-300,"F",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"427","","",-360,"<=",-341.917,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"427","","",0,"<=",0.02755,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"427","","",-360,"<=",-342.136,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"427","","",0,"<=",0.737508,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"427","","",-360,"<=",-342.211,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"427","","",0,"<=",0.1759,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"427","","",-360,"<=",-342.003,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"427","","",0,"<=",0.707839,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"427","","",-360,"<=",-341.883,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"427","","",0,"<=",0.334846,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"427","","",-360,"<=",-342.245,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"427","","",0,"<=",0.807444,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"427","","",-360,"<=",-341.772,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"427","","",0,"<=",0.05934,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"427","","",-360,"<=",-342.093,"mV","<=",-300,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"427","","",0,"<=",0.41114,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"427","","",-300,"<=",-226.353,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"427","","",0,"<=",0.688766,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"427","","",-300,"<=",-226.233,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"427","","",0,"<=",0.08689,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"427","","",-300,"<=",-226.494,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"427","","",0,"<=",0.921884,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"427","","",-300,"<=",-226.538,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"427","","",0,"<=",0.258552,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"427","","",-300,"<=",-226.477,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"427","","",0,"<=",0.567966,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"427","","",-300,"<=",-226.612,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"427","","",0,"<=",0.445048,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"427","","",-300,"<=",-226.212,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"427","","",0,"<=",0.267029,"ohm","<=",20,"P",0.324548,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"427","","",-300,"<=",-226.271,"mV","<=",-200,"P",0.324548,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"427","","",0,"<=",0.70148,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"427","","",-500,"<=",-357.974,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"427","","",-500,"<=",-412.833,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"427","","",-500,"<=",-353.822,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"427","","",-500,"<=",-344.193,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"427","","",-500,"<=",-359.788,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"427","","",-500,"<=",-353.015,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"427","","",-500,"<=",-444.263,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"427","","",-500,"<=",-299.287,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"427","","",-500,"<=",-158.877,"mV","<=",-300,"F",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"427","","",-360,"<=",-342.1,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",6,"427","","",0,"<=",0.247956,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"427","","",-360,"<=",-341.822,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",6,"427","","",0,"<=",0.324249,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"427","","",-360,"<=",-342.15,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",6,"427","","",0,"<=",0.0890089,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"427","","",-360,"<=",-341.805,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",6,"427","","",0,"<=",0.00423889,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"427","","",-360,"<=",-342.138,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",6,"427","","",0,"<=",0.00211889,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"427","","",-360,"<=",-342.443,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",6,"427","","",0,"<=",0.983344,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"427","","",-360,"<=",-342.094,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",6,"427","","",0,"<=",0.105964,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"427","","",-360,"<=",-342.129,"mV","<=",-300,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",6,"427","","",0,"<=",0.707838,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"427","","",-300,"<=",-226.244,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",6,"427","","",0,"<=",0.209809,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"427","","",-300,"<=",-226.233,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",6,"427","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"427","","",-300,"<=",-226.309,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",6,"427","","",0,"<=",0.788371,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"427","","",-300,"<=",-226.276,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",6,"427","","",0,"<=",0.813802,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"427","","",-300,"<=",-226.431,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",6,"427","","",0,"<=",1.02361,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"427","","",-300,"<=",-226.133,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",6,"427","","",0,"<=",0.514984,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"427","","",-300,"<=",-226.194,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",6,"427","","",0,"<=",0.551012,"ohm","<=",20,"P",0.324548,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"427","","",-300,"<=",-226.274,"mV","<=",-200,"P",0.324548,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",6,"427","","",0,"<=",0.122918,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"427","","",-500,"<=",-357.804,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"427","","",-500,"<=",-412.492,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"427","","",-500,"<=",-353.879,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"427","","",-500,"<=",-344.079,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"427","","",-500,"<=",-359.617,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"427","","",-500,"<=",-352.787,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"427","","",-500,"<=",-443.979,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"427","","",-500,"<=",-299.173,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"427","","",-500,"<=",-158.877,"mV","<=",-300,"F",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"427","","",-360,"<=",-341.89,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",7,"427","","",0,"<=",0.419617,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"427","","",-360,"<=",-341.919,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",7,"427","","",0,"<=",0.392066,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"427","","",-360,"<=",-342.316,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",7,"427","","",0,"<=",0.538297,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"427","","",-360,"<=",-342.062,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",7,"427","","",0,"<=",0.635782,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"427","","",-360,"<=",-341.816,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",7,"427","","",0,"<=",0.167423,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"427","","",-360,"<=",-341.801,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",7,"427","","",0,"<=",0.406901,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"427","","",-360,"<=",-341.576,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",7,"427","","",0,"<=",0.23524,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"427","","",-360,"<=",-342.075,"mV","<=",-300,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",7,"427","","",0,"<=",0.665452,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"427","","",-300,"<=",-226.082,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",7,"427","","",0,"<=",0.233121,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"427","","",-300,"<=",-225.832,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",7,"427","","",0,"<=",0.0953678,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"427","","",-300,"<=",-225.882,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",7,"427","","",0,"<=",0.871022,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"427","","",-300,"<=",-226.131,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",7,"427","","",0,"<=",0.892216,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"427","","",-300,"<=",-226.122,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",7,"427","","",0,"<=",0.887977,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"427","","",-300,"<=",-225.916,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",7,"427","","",0,"<=",0.883738,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"427","","",-300,"<=",-226.051,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",7,"427","","",0,"<=",0.565847,"ohm","<=",20,"P",0.324548,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"427","","",-300,"<=",-226.055,"mV","<=",-200,"P",0.324548,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",7,"427","","",0,"<=",0.784132,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"428","","",-500,"<=",-377.203,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"428","","",-500,"<=",-437.762,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"428","","",-500,"<=",-370.157,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"428","","",-500,"<=",-363.715,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"428","","",-500,"<=",-378.855,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"428","","",-500,"<=",-369.862,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"428","","",-500,"<=",-471.071,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"428","","",-500,"<=",-294.904,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"428","","",-500,"<=",-159.104,"mV","<=",-300,"F",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"428","","",-360,"<=",-333.067,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",8,"428","","",0,"<=",0.0614589,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"428","","",-360,"<=",-333.22,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",8,"428","","",0,"<=",0.269149,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"428","","",-360,"<=",-333.17,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",8,"428","","",0,"<=",0.434452,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"428","","",-360,"<=",-333.138,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",8,"428","","",0,"<=",0.173781,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"428","","",-360,"<=",-332.825,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",8,"428","","",0,"<=",0.201331,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"428","","",-360,"<=",-333.496,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",8,"428","","",0,"<=",1.14653,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"428","","",-360,"<=",-332.972,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",8,"428","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"428","","",-360,"<=",-333.126,"mV","<=",-300,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",8,"428","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"428","","",-300,"<=",-225.828,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",8,"428","","",0,"<=",0.400543,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"428","","",-300,"<=",-225.786,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",8,"428","","",0,"<=",0.158946,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"428","","",-300,"<=",-225.985,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",8,"428","","",0,"<=",0.459882,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"428","","",-300,"<=",-225.88,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",8,"428","","",0,"<=",0.523461,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"428","","",-300,"<=",-225.807,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",8,"428","","",0,"<=",0.286102,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"428","","",-300,"<=",-225.826,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",8,"428","","",0,"<=",0.576443,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"428","","",-300,"<=",-225.864,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",8,"428","","",0,"<=",0.0148344,"ohm","<=",20,"P",0.324548,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"428","","",-300,"<=",-225.779,"mV","<=",-200,"P",0.324548,***,"",
8,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",8,"428","","",0,"<=",0.729031,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"429","","",-500,"<=",-373.847,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"429","","",-500,"<=",-428.656,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"429","","",-500,"<=",-367.425,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"429","","",-500,"<=",-359.105,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"429","","",-500,"<=",-373.675,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"429","","",-500,"<=",-365.935,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"429","","",-500,"<=",-457.24,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"429","","",-500,"<=",-295.246,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"429","","",-500,"<=",-159.218,"mV","<=",-300,"F",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"429","","",-360,"<=",-341.532,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",9,"429","","",0,"<=",0.372992,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"429","","",-360,"<=",-341.957,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",9,"429","","",0,"<=",0.135633,"ohm","<=",20,"P",0.324548,***,"",
