Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"eFUSE_burn_readmargin","BANKB_BURN_BIT_44",432370,"Parametric","",0,1,"",0,1,0.5,0.57735,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_44",432850,"Parametric","",1,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_45",431900,"Parametric","",0,1,"",0,1,0.5,0.57735,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_45",432380,"Parametric","",0,1,"",0,1,0.5,0.57735,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_46",431910,"Parametric","",0,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_46",432390,"Parametric","",0,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_46",432870,"Parametric","",1,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_47",431920,"Parametric","",0,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_47",432400,"Parametric","",0,1,"",1,1,1,0,4,0,34.7663,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_47",432880,"Parametric","",1,1,"",1,1,1,0,4,0,34.7663,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-1,0,-0.75,0.5,4,0,0.227426,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-1,-1,-1,0,4,0,0.227426,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",-1,0,-0.5,0.57735,4,0,0.227426,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",0,1,0.25,0.5,4,0,0.227426,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT47",490001,"Parametric","",65,85000,"ohms",1605,2436,2017.65,357.133,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT46",490002,"Parametric","",65,85000,"ohms",1365.8,2265.2,1812.65,376.592,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT45",490003,"Parametric","",65,85000,"ohms",79.6,2128.6,1067.15,1141.81,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT44",490004,"Parametric","",65,85000,"ohms",79.8,4701.2,1539.65,2184.51,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT43",490005,"Parametric","",65,85000,"ohms",79.8,1775.6,503.75,847.9,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT42",490006,"Parametric","",65,85000,"ohms",79.8,2071.8,1471.25,941.684,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT41",490007,"Parametric","",65,85000,"ohms",79.8,2436,1411.45,990.065,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"Parametric","",65,85000,"ohms",79.8,4393.6,2239.55,1761.2,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"Parametric","",65,85000,"ohms",79.8,2663.6,1052.95,1238.4,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"Parametric","",65,85000,"ohms",1946.4,2435.8,2233.85,218.806,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"Parametric","",65,85000,"ohms",1559.6,2709.2,1920.9,531.438,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"Parametric","",65,85000,"ohms",79.8,1707.4,489.5,811.951,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"Parametric","",65,85000,"ohms",79.8,91,85.4,6.46632,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"Parametric","",65,85000,"ohms",79.8,2197,959.1,1056.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"Parametric","",65,85000,"ohms",79.8,1844,520.85,882.1,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"Parametric","",65,85000,"ohms",79.8,1753,774.1,834.706,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"Parametric","",65,85000,"ohms",1616.4,2287.8,1949.3,377.959,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"Parametric","",65,85000,"ohms",79.8,2652.2,1582.25,1093.81,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"Parametric","",65,85000,"ohms",79.8,1912.2,537.9,916.2,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"Parametric","",65,85000,"ohms",79.8,1810,515.15,863.249,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"Parametric","",65,85000,"ohms",68.4,79.8,76.95,5.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"Parametric","",65,85000,"ohms",79.8,1844,520.85,882.1,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"Parametric","",65,85000,"ohms",1138.4,3016.4,1892.45,863.322,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"Parametric","",65,85000,"ohms",1468.4,2231,1824.1,354.668,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"Parametric","",65,85000,"ohms",79.8,2185.6,1496.95,959.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"Parametric","",65,85000,"ohms",79.8,1525.2,444,720.82,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"Parametric","",65,85000,"ohms",68.4,91,79.75,9.22659,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"Parametric","",65,85000,"ohms",79.8,91,85.4,6.46632,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"Parametric","",65,85000,"ohms",79.8,91.2,82.65,5.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"Parametric","",65,85000,"ohms",1457,2697.6,1895.2,552.813,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"Parametric","",65,85000,"ohms",79.8,91.2,82.65,5.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"Parametric","",65,85000,"ohms",79.8,91.2,85.45,6.52457,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"Parametric","",65,85000,"ohms",1832.6,2549.6,2194,368.087,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"Parametric","",65,85000,"ohms",1252,4803.4,2558.25,1577.08,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"Parametric","",65,85000,"ohms",79.8,1935.2,961.9,1021.28,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"Parametric","",65,85000,"ohms",79.6,1889.4,904.9,961.695,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"Parametric","",65,85000,"ohms",79.8,3187.2,859.45,1551.84,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"Parametric","",65,85000,"ohms",79.8,2470.2,1513.95,1034.55,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"Parametric","",65,85000,"ohms",91.2,2993.8,1963.6,1370.63,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"Parametric","",65,85000,"ohms",79.8,2595.2,1642.05,1090.26,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"Parametric","",65,85000,"ohms",79.8,2048.8,1052.95,1123.85,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"Parametric","",65,85000,"ohms",1616.4,3369.4,2290.85,752.857,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"Parametric","",65,85000,"ohms",1297.8,1969.2,1647.7,282.194,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"Parametric","",65,85000,"ohms",68.4,91,79.75,9.22659,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"Parametric","",65,85000,"ohms",68.4,1559.4,446.8,741.752,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"Parametric","",65,85000,"ohms",79.6,91,82.55,5.63412,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"Parametric","",65,85000,"ohms",79.8,2014.6,996.05,1061.29,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"Parametric","",65,85000,"ohms",79.8,1365.8,401.3,643,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"Parametric","",65,85000,"ohms",79.8,2060.4,961.9,1033.77,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"Parametric","",65,85000,"ohms",1331.8,2185.6,1679,367.204,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"Parametric","",65,85000,"ohms",79.8,2060.4,1459.85,941.225,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"Parametric","",65,85000,"ohms",79.8,1798.6,512.3,857.55,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"Parametric","",65,85000,"ohms",79.8,1559.4,452.5,737.952,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"Parametric","",65,85000,"ohms",79.6,91.2,82.6,5.73411,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"Parametric","",65,85000,"ohms",79.8,91.2,85.45,6.52457,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"Parametric","",65,85000,"ohms",79.8,91.2,85.45,6.52457,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"Parametric","",65,85000,"ohms",79.8,2504.2,685.9,1212.2,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"Parametric","",65,85000,"ohms",1582.2,2003.4,1804.15,175.503,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"Parametric","",65,85000,"ohms",79.8,91.2,82.65,5.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"Parametric","",65,85000,"ohms",1229.2,2686.2,1846.85,611.427,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"Parametric","",65,85000,"ohms",79.8,91,85.4,6.46632,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"Parametric","",65,85000,"ohms",79.8,2242.4,1516.75,1006.7,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"Parametric","",65,85000,"ohms",79.8,2083.2,583.45,999.847,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"Parametric","",65,85000,"ohms",79.8,91,85.4,6.46632,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"Parametric","",65,85000,"ohms",1548.2,2071.8,1909.55,244.883,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"Parametric","",65,85000,"ohms",79.8,79.8,79.8,0,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"Parametric","",65,85000,"ohms",79.8,91,85.4,6.46632,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"Parametric","",65,85000,"ohms",79.8,91,82.6,5.6,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"Parametric","",65,85000,"ohms",79.8,91.2,85.45,6.52457,4,0,37.9414,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"Parametric","",65,85000,"ohms",79.8,91.2,85.45,6.52457,4,0,37.9414,***
"Post_Vbias_Test","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.79358,1.80582,1.79899,0.00519968,4,0,0.0277958,***
"Post_SS_Test","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.292,-9.968,-10.135,0.144534,4,0,0.357091,***
"Post_SS_Test","SS_gain_0p4V",500020,"Parametric","",9.6,10.4,"A/V",9.8506,10.4936,10.0539,0.295879,3,1,0.357091,***
"Post_SS_Test","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",3.94024,3.97561,3.96292,0.0196856,3,0,0.414682,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",946.606,950.915,948.844,2.15971,3,0,0.365708,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1925.69,1940.13,1934.54,7.75101,3,0,0.365708,***
"Post_SS_Gain_Test","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",979.088,991.12,985.697,6.1034,3,0,0.365708,***
"Post_ILIM_Test","ITRIP_10p_Current",810010,"Parametric","",-11,-9,"uA",-10.471,-10.112,-10.3233,0.187777,3,0,5.19398,***
"Post_ILIM_Test","ITRIP_10p_Voltage",810020,"Parametric","",0.9,1.2,"V",1.01,1.01,1.01,0,3,0,5.19398,***
"Post_ILIM_Test","ITRIP_20p_Current",810060,"Parametric","",-22,-18,"uA",-20.237,-19.598,-19.9257,0.319813,3,0,5.19398,***
"Post_ILIM_Test","ITRIP_20p_Voltage",810070,"Parametric","",0.9,1.2,"V",1,1.01,1.00667,0.0057735,3,0,5.19398,***
"Post_ILIM_Test","gain_20V_Part",810050,"Parametric","",70000,85000,"GAIN",76401.5,79113.9,77511.6,1421.64,3,0,5.19398,***
"Post_ILIM_Test","gain_20p_20V_Part",810100,"Parametric","",75000,85000,"GAIN",79063.1,81641,80312.3,1290.78,3,0,5.19398,***
"Post_ISENSE_Gain","POST_SNS_GAIN_20PIMAX_CODE",820040,"Parametric","",-210,-185,"uA",-197.047,-194.003,-195.356,1.55,3,0,0.0592923,***
"TISLOW","TISLOW",840010,"Parametric","",9.6,13,"mS",12.6,12.64,12.6133,0.0230942,3,0,0.279841,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000771,0.000885,0.000847,6.58179e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.79432,1.80343,1.79869,0.00456516,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000828102,0.000885018,0.000847074,3.28608e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.79427,1.80383,1.79892,0.00478654,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000714,0.000771,0.000733,3.29089e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.79489,1.80423,1.79941,0.00467456,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000771185,0.000885018,0.000828102,5.69165e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.79523,1.80434,1.79956,0.00457036,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000714,0.000771,0.000752,3.29089e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.79489,1.80434,1.79941,0.00473789,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000885,0.000828,5.7e-05,3,0,1.86116,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.79512,1.80468,1.79965,0.00480006,3,0,1.86116,***
"SS_Threshold_Test","VSS_T",210010,"Parametric","",0.96,1.15,"V",1.03,1.04,1.03667,0.0057735,3,0,0.699184,***
"UVLO_Threshold","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.61,2.67,2.63667,0.0305506,3,0,11.8355,***
"UVLO_Threshold","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.42,2.44,2.42667,0.011547,3,0,11.8355,***
"UVLO_Threshold","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.19,0.25,0.21,0.034641,3,0,11.8355,***
"UVLO_Threshold","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.61,2.64,2.62667,0.0152754,3,0,11.8355,***
"UVLO_Threshold","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.48,2.51,2.49667,0.0152752,3,0,11.8355,***
"UVLO_Threshold","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.13,0.13,0.13,0,3,0,11.8355,***
"EN_Rise_Fall_Hysteresis","EN_RISING_VDD",360010,"Parametric","",0.65,0.8,"V",0.718437,0.721443,0.719439,0.0017355,3,0,0.897912,***
"EN_Rise_Fall_Hysteresis","EN_FALLING_VDD",360020,"Parametric","",0.6,0.75,"V",0.682365,0.682365,0.682365,0,3,0,0.897912,***
"EN_Rise_Fall_Hysteresis","EN_HYSTERISIS",360030,"Parametric","",0.025,0.06,"V",0.0360721,0.0390782,0.0370741,0.00173552,3,0,0.897912,***
"FCB_Rise_Fall_Hysteresis","FCB_RISING_VDD",370010,"Parametric","",0.65,0.8,"V",0.714765,0.714765,0.714765,0,3,0,0.727156,***
"FCB_Rise_Fall_Hysteresis","FCB_FALLING_VDD",370020,"Parametric","",0.6,0.75,"V",0.674497,0.674497,0.674497,0,3,0,0.727156,***
"FCB_Rise_Fall_Hysteresis","FCB_HYSTERISIS",370030,"Parametric","",0.025,0.06,"V",0.0402685,0.0402685,0.0402685,0,3,0,0.727156,***
"Output_characteristics_functional","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",471.414,7287.61,4975.8,3901.37,0,3,0.493635,***
