Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-27.789,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-11.554,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-27.075,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE7",450090,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-10.864,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE7",450250,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-26.375,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE8",450100,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-15.821,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE8",450260,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-31.334,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE9",450110,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-16.541,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE9",450270,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-32.046,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE10",450120,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-17.253,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE10",450280,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-32.773,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE11",450130,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-17.96,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE11",450290,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-33.491,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE12",450140,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-18.667,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE12",450300,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-34.187,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE13",450150,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-19.338,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE13",450310,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-34.887,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE14",450160,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-20.096,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE14",450320,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-35.609,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE15",450170,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-20.793,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE15",450330,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-36.306,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_BLOCK_OFFSET_TRIM",450010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",7,"Code","<=",15,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_10pIMAX",450350,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-10.864,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_50pIMAX",450340,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-26.375,"uA","<=",100,"P",5.57964,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-36.316,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-35.182,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-33.97,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-32.796,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-31.652,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-30.514,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-29.274,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-28.135,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-26.928,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-25.779,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-24.532,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-23.406,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-22.229,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-21.085,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-19.853,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-18.709,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-17.644,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-16.508,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-15.268,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-14.112,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-12.96,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-11.819,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-10.577,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-9.43,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-8.218,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-7.075,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-5.84,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-4.691,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-3.532,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-2.386,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-1.153,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",14,"Code","<=",31,"P",10.6654,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270340,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-19.853,"uA","<=",100,"P",10.6654,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-127.035,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE0",310180,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-260.971,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-127.035,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE1",310190,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-260.971,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-125.006,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE2",310200,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-258.941,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-126.02,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE3",310210,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-256.912,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-122.976,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE4",310220,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-255.897,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-123.991,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE5",310230,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-254.883,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-123.991,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE6",310240,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-254.883,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-122.976,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE7",310250,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-251.839,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-127.035,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE8",310260,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-263,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-130.079,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE9",310270,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-265.029,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE10",310120,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-131.094,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE10",310280,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-267.059,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE11",310130,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-131.094,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE11",310290,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-268.073,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE12",310140,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-131.094,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE12",310300,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-270.103,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE13",310150,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-132.108,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE13",310310,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-272.132,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE14",310160,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-133.123,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE14",310320,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-273.147,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE15",310170,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-133.123,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE15",310330,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-275.176,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",4,"Code","<=",15,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","BEST_MEAS_10pIMAX",310350,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-122.976,"uA","<=",5000,"P",5.34799,***,"",
1,"ISNS_block_offset_Trim","","BEST_MEAS_50pIMAX",310340,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-255.897,"uA","<=",5000,"P",5.34799,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-274.161,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-265.029,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-255.897,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-247.78,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-239.663,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-231.545,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-221.399,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-213.281,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-205.164,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-196.032,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-187.915,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-179.797,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-170.665,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-162.548,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-152.401,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-143.27,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-274.161,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-266.044,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-257.927,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-250.824,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-239.663,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-232.56,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-223.428,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-214.296,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-206.179,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-198.061,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-187.915,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-180.812,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-170.665,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-162.548,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-154.431,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-145.299,"uA","<=",300,"P",19.7645,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",25,"Code","<=",31,"P",19.7645,***,"",
1,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-198.061,"uA","<=",300,"P",19.7645,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",91,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",91,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",79.6,"ohms","<=",200,"P",5.88507,***,"",
