Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",0.00122652,"V","<=",0.7,"P",0.318612,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"44","","",-0.7,"<=",0.000179291,"V","<=",0.7,"P",0.318612,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"44","","",1.1,"<=",1.93519,"V","<=",6,"P",0.318612,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"44","","",4,"<=",5,"V","<=",6,"P",0.318612,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",0.00122652,"V","<=",0.7,"P",0.318612,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"44","","",-10,"<=",817.411,"uA","<=",450,"F",0.162811,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"44","","",-10,"<=",70.5384,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"44","","",-10,"<=",5.01244,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",4,"44","","",-10,"<=",820.294,"uA","<=",450,"F",0.162811,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",4,"44","","",-10,"<=",122.37,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",4,"44","","",-10,"<=",-1.81363,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"44","","",-10,"<=",66.1463,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"44","","",-10,"<=",1.43996,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",4,"44","","",-10,"<=",848.934,"uA","<=",450,"F",0.162811,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",4,"44","","",-10,"<=",71.3198,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",4,"44","","",-10,"<=",0.445452,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",4,"44","","",-10,"<=",854.179,"uA","<=",450,"F",0.162811,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",4,"44","","",-10,"<=",117.055,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",4,"44","","",-10,"<=",2.80148,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",4,"44","","",-10,"<=",154.788,"uA","<=",450,"P",0.162811,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",4,"44","","",-10,"<=",2.90654,"uA","<=",450,"P",0.162811,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"44","","",0,"<=",200.768,"Kohm","<=",220,"P",0.07664,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"44","","",0,"<=",205.801,"Kohm","<=",220,"P",0.07664,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"44","","",-20,"<=",-8.96556,"uA","<=",10,"P",0.07664,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"44","","",-6,"<=",-3.88725,"uA","<=",6,"P",0.07664,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"44","","",-500,"<=",-273.132,"mV","<=",-100,"P",0.08277,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"44","","",-500,"<=",-334.433,"mV","<=",-100,"P",0.08277,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",4,"44","","",-500,"<=",-215.284,"mV","<=",-100,"P",0.08277,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"44","","",0,"<=",24.8221,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"44","","",-0.1,"<=",0.00515388,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"44","","",-0.1,"<=",0.0616776,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",27.8351,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"44","","",0,"<=",17.0799,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"44","","",-0.1,"<=",0.07472,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"44","","",0,"<=",53.2322,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",18.7246,"uA","<=",100,"P",0.257879,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"44","","",-0.1,"<=",0.0683866,"uA","<=",100,"P",0.257879,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",4,"44","","",0,"<=",807.062,"uA","<=",450,"F",0.542341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",4,"44","","",0,"<=",55.138,"uA","<=",450,"P",0.542341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",4,"44","","",0,"<=",810.66,"uA","<=",450,"F",0.542341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",4,"44","","",0,"<=",86.8496,"uA","<=",450,"P",0.542341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",4,"44","","",0,"<=",819.944,"uA","<=",450,"F",0.542341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",4,"44","","",0,"<=",53.342,"uA","<=",450,"P",0.542341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",4,"44","","",0,"<=",824.302,"uA","<=",450,"F",0.542341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",4,"44","","",0,"<=",86.8421,"uA","<=",450,"P",0.542341,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",4,"44","","",0.04,"<=",0.0564843,"ohm","<=",0.07,"P",0.0860045,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"44","","",1,"<=",1,"","<=",1,"P",0.0860045,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"44","","",***,"",***," ","",***,"P",0.088613,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"44","","",***,"",***," ","",***,"P",0.277113,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.89336,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.91049,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.92774,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.94492,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.96325,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.98038,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.99723,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.01453,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.03195,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.04903,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.06656,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.0838,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.10156,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.1188,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.13616,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",2.15324,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.6164,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.63336,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.65055,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.66751,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.68561,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.70263,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.71982,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.73655,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.75477,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.77167,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.78869,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.80565,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.82381,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.84077,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.85784,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.87514,"V","<=",3,"P",2.14169,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",27,"Code","<=",31,"P",2.14169,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",4,"44","","",0,"<=",1.80565,"V","<=",3,"P",2.14169,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.388,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.533,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.672,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.812,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.969,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.118,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.276,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.443,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.613,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.78,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-11.958,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-12.15,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-12.335,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-12.541,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-12.741,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-12.941,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-8.593,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-8.684,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-8.778,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-8.88,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-8.973,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.082,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.184,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.288,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.397,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.513,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.628,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.742,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.868,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.988,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.114,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-10.249,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",4,"44","","",0,"<=",29,"Code","<=",31,"P",2.45094,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",4,"44","","",-20,"<=",-9.988,"uA","<=",20,"P",2.45094,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",4,"44","","",0,"<=",213.54,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",4,"44","","",0,"<=",444.922,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",4,"44","","",0,"<=",247.501,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",4,"44","","",0,"<=",509.537,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",4,"44","","",0,"<=",281.418,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",4,"44","","",0,"<=",573.956,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",4,"44","","",0,"<=",315.435,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",4,"44","","",0,"<=",639.631,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",4,"44","","",0,"<=",348.848,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",4,"44","","",0,"<=",702.765,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",4,"44","","",0,"<=",383.788,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",4,"44","","",0,"<=",769.411,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",4,"44","","",0,"<=",418.035,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",4,"44","","",0,"<=",834.751,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",4,"44","","",0,"<=",452.956,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",4,"44","","",0,"<=",901.045,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",4,"44","","",0,"<=",486.43,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",4,"44","","",0,"<=",964.918,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",4,"44","","",0,"<=",521.685,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1032.73,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",4,"44","","",0,"<=",556.168,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1098.6,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",4,"44","","",0,"<=",591.81,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1165.96,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",4,"44","","",0,"<=",626.026,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1231.44,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",4,"44","","",0,"<=",661.245,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1298.4,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",4,"44","","",0,"<=",696.055,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1364.92,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",4,"44","","",0,"<=",732.197,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1432.93,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",4,"44","","",0,"<=",9,"Code","<=",15,"P",3.80331,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",4,"44","","",0,"<=",1032.73,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",4,"44","","",0,"<=",521.685,"mA","<=",3500,"P",3.80331,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",4,"44","","",0,"<=",511.046,"mA","<=",2000,"P",3.80331,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-229.29,"mA","<=",-0.7,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-223.401,"mA","<=",-0.7,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-210.439,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-210.493,"mA","<=",0,"P",2.87687,***,"",
