Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.98784,"V","<=",2.5,"P",0.989,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.00816,"V","<=",2.5,"P",0.011,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.02768,"V","<=",2.5,"P",0.02,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.04738,"V","<=",2.5,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.06604,"V","<=",2.5,"P",0.054,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.08761,"V","<=",2.5,"P",0.009,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.10708,"V","<=",2.5,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.12615,"V","<=",2.5,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.14567,"V","<=",2.5,"P",0.009,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.16599,"V","<=",2.5,"P",0.017,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.18528,"V","<=",2.5,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.20469,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.22376,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.6106,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.62989,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.64959,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.66916,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.68943,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.70895,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.72876,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.74822,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.76968,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.78892,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.80878,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.82813,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.84857,"V","<=",2.5,"P",0.006,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.86814,"V","<=",2.5,"P",0.007,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.88772,"V","<=",2.5,"P",0.033,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.90719,"V","<=",2.5,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"P1","","",0,"<=",0,"Code","<=",31,"P",0.008,9384.33,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"P1","","",1.77,"<=",1.80827,"V","<=",1.83,"P",0.008,9384.33,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.865,"uA","<=",-6,"P",9026.43,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.974,"uA","<=",-6,"P",0.021,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.121,"uA","<=",-6,"P",0.047,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.283,"uA","<=",-6,"P",0.058,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.42,"uA","<=",-6,"P",0.06,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.585,"uA","<=",-6,"P",0.078,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.752,"uA","<=",-6,"P",0.025,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.907,"uA","<=",-6,"P",0.066,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.077,"uA","<=",-6,"P",0.175,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.272,"uA","<=",-6,"P",0.011,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.452,"uA","<=",-6,"P",0.017,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.627,"uA","<=",-6,"P",0.009,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.832,"uA","<=",-6,"P",0.045,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-13.017,"uA","<=",-6,"P",0.66,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-13.225,"uA","<=",-6,"P",0.008,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-13.459,"uA","<=",-6,"P",0.023,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.996,"uA","<=",-6,"P",0.007,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.105,"uA","<=",-6,"P",0.018,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.204,"uA","<=",-6,"P",0.017,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.29,"uA","<=",-6,"P",0.007,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.404,"uA","<=",-6,"P",0.007,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.498,"uA","<=",-6,"P",0.006,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.607,"uA","<=",-6,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.734,"uA","<=",-6,"P",0.004,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.843,"uA","<=",-6,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.942,"uA","<=",-6,"P",0.004,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.061,"uA","<=",-6,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.198,"uA","<=",-6,"P",0.007,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.307,"uA","<=",-6,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.444,"uA","<=",-6,"P",0.006,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.573,"uA","<=",-6,"P",0.034,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.692,"uA","<=",-6,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",25,"Code","<=",31,"P",0.005,9031.48,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"P1","","",-10.4,"<=",-9.942,"uA","<=",-9.6,"P",0.005,9031.48,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",454.617,"mA","<=",1800,"P",17828.7,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",935.894,"mA","<=",3200,"P",0.015,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",526.293,"mA","<=",1800,"P",0.058,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1071.15,"mA","<=",3200,"P",0.048,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",597.733,"mA","<=",1800,"P",0.076,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1206.95,"mA","<=",3200,"P",0.047,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",668.907,"mA","<=",1800,"P",0.084,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1343.27,"mA","<=",3200,"P",0.048,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",738.754,"mA","<=",1800,"P",0.084,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1476.32,"mA","<=",3200,"P",0.038,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",810.946,"mA","<=",1800,"P",0.081,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1613.69,"mA","<=",3200,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",882.923,"mA","<=",1800,"P",0.087,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1751.85,"mA","<=",3200,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",955.582,"mA","<=",1800,"P",0.087,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1889.94,"mA","<=",3200,"P",0.055,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1027.65,"mA","<=",1800,"P",0.087,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2026.62,"mA","<=",3200,"P",0.057,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1100.85,"mA","<=",1800,"P",0.097,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2167.55,"mA","<=",3200,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1174.37,"mA","<=",1800,"P",0.086,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2306.95,"mA","<=",3200,"P",0.067,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1247.64,"mA","<=",1800,"P",0.091,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2446.51,"mA","<=",3200,"P",0.058,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1319.18,"mA","<=",1800,"P",0.087,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2579.58,"mA","<=",3200,"P",0.057,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1392.85,"mA","<=",1800,"P",0.088,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2716.99,"mA","<=",3200,"P",0.057,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1468.27,"mA","<=",1800,"P",0.088,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2851.88,"mA","<=",3200,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",1542.72,"mA","<=",1800,"P",0.088,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",2989.81,"mA","<=",4000,"P",0.055,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",8,"Code","<=",15,"P",0.057,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"P1","","",1700,"<=",2026.62,"mA","<=",2300,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"P1","","",700,"<=",1027.65,"mA","<=",1300,"P",0.056,17835,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"P1","","",900,"<=",998.97,"mA","<=",1100,"P",0.056,17835,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-463.761,"mA","<=",-100,"P",8334.62,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-449.703,"mA","<=",-100,"P",0.046,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-435.64,"mA","<=",-100,"P",0.081,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-425.377,"mA","<=",-100,"P",0.073,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-410.36,"mA","<=",-100,"P",0.063,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-400.301,"mA","<=",-100,"P",0.063,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-386.472,"mA","<=",-100,"P",0.061,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-373.972,"mA","<=",-100,"P",0.062,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-361.161,"mA","<=",-100,"P",0.063,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-350.7,"mA","<=",-100,"P",0.066,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-337.544,"mA","<=",-100,"P",0.062,8339.56,"",
