Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",***,"NA",0.052339,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",***,"NA",0.051939,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",***,"NA",0.052283,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",***,"NA",0.052453,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",***,"NA",0.052395,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",***,"NA",0.052454,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",***,"NA",0.052225,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",80410510,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",***,"NA",0.052508,"V","<=",0.09,"P",5.238,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",2.15,"<=",2.25291,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",2.15,"<=",2.25076,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",2.15,"<=",2.2491,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",2.15,"<=",2.24762,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",2.15,"<=",2.24655,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",2.15,"<=",2.2454,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",2.15,"<=",2.24444,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",80410520,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",2.15,"<=",2.24383,"V","NA",***,"P",7.727,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",***,"NA",0.004604,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",***,"NA",0.004604,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",***,"NA",0.004723,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",***,"NA",0.004666,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",***,"NA",0.004552,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",80410530,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",***,"NA",0.004609,"V","<=",0.03,"P",15.482,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99548,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",2.9,"<=",2.99525,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",2.9,"<=",2.99521,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",2.9,"<=",2.99487,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",2.9,"<=",2.99477,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",2.9,"<=",2.99474,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",2.9,"<=",2.99466,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",80410540,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",2.9,"<=",2.99453,"V","NA",***,"P",7.731,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",***,"NA",0.044772,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",***,"NA",0.044373,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",***,"NA",0.044659,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",***,"NA",0.044886,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",***,"NA",0.044649,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",***,"NA",0.044822,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",***,"NA",0.044593,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",80410550,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",***,"NA",0.044819,"V","<=",0.09,"P",5.212,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",2.85,"<=",2.96095,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",2.85,"<=",2.9589,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",2.85,"<=",2.95715,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",2.85,"<=",2.95573,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",2.85,"<=",2.95468,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",2.85,"<=",2.95356,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",2.85,"<=",2.95257,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",80410560,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",2.85,"<=",2.95187,"V","NA",***,"P",7.716,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",***,"NA",0.003978,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",***,"NA",0.004035,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",***,"NA",0.004035,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",***,"NA",0.004035,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",***,"NA",0.003983,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",***,"NA",0.003869,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",***,"NA",0.003926,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",80410570,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",***,"NA",0.003926,"V","<=",0.03,"P",15.477,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49528,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49505,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",4.4,"<=",4.49492,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",4.4,"<=",4.49464,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49467,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",4.4,"<=",4.49459,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49432,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",80410580,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",4.4,"<=",4.49428,"V","NA",***,"P",7.746,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",***,"NA",0.038115,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",***,"NA",0.037716,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",***,"NA",0.038116,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",***,"NA",0.038343,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",***,"NA",0.038156,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",***,"NA",0.038101,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",***,"NA",0.038043,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",80410590,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",***,"NA",0.038041,"V","<=",0.09,"P",5.21,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",4.35,"<=",4.46802,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46592,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",4.35,"<=",4.4642,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",4.35,"<=",4.46272,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",4.35,"<=",4.46175,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",4.35,"<=",4.46064,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",4.35,"<=",4.45964,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",80410600,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",4.35,"<=",4.45903,"V","NA",***,"P",7.8,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",-0.05,"<=",0.083403,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",-0.05,"<=",0.082889,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",-0.05,"<=",0.083178,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",-0.05,"<=",0.08346,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",-0.05,"<=",0.083379,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",-0.05,"<=",0.083667,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",-0.05,"<=",0.083096,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",80410626,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",-0.05,"<=",0.083662,"V","<=",0.1,"P",5.736,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",1.25,"<=",1.32263,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",1.25,"<=",1.32027,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",1.25,"<=",1.31856,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",1.25,"<=",1.31711,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",1.25,"<=",1.31607,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",1.25,"<=",1.31459,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",1.25,"<=",1.31359,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",80410628,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",1.25,"<=",1.31291,"V","<=",1.4,"P",7.779,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",-0.05,"<=",0.176483,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",-0.05,"<=",0.174715,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",-0.05,"<=",0.175918,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",-0.05,"<=",0.176369,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",-0.05,"<=",0.176843,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",-0.05,"<=",0.176395,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN18",1,"P1","","",-0.05,"<=",0.176904,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",80410630,"AP54RHC804_TRAFFIC",0,1,"PIN19",1,"P1","","",-0.05,"<=",0.17775,"V","<=",0.275,"P",5.288,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN14",1,"P1","","",1.15,"<=",1.24007,"V","<=",1.4,"P",7.734,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN12",1,"P1","","",1.15,"<=",1.23441,"V","<=",1.4,"P",7.734,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN13",1,"P1","","",1.15,"<=",1.23083,"V","<=",1.4,"P",7.734,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN15",1,"P1","","",1.15,"<=",1.22801,"V","<=",1.4,"P",7.734,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN16",1,"P1","","",1.15,"<=",1.22585,"V","<=",1.4,"P",7.734,531.096,""
1,"A804_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",80410632,"AP54RHC804_TRAFFIC",0,1,"PIN17",1,"P1","","",1.15,"<=",1.22192,"V","<=",1.4,"P",7.734,531.096,""
