Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.249809,"V","<=",0.51,"P",18.077,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.249929,"V","<=",0.51,"P",18.077,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.245832,"V","<=",0.51,"P",18.077,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.905,"<=",4.27562,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.905,"<=",4.27123,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.905,"<=",4.26582,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.905,"<=",4.26104,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.905,"<=",4.26034,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.905,"<=",4.25134,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.905,"<=",4.24387,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.905,"<=",4.23734,"V","<=",4.5,"P",8.706,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.615298,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.615824,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.61711,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.615359,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.608936,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.612454,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.612226,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.602952,"V","<=",1.13,"P",8.331,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.9,"<=",2.4364,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.9,"<=",2.42667,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.9,"<=",2.4144,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.9,"<=",2.40369,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.9,"<=",2.40096,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.9,"<=",2.38188,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.9,"<=",2.3654,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.9,"<=",2.35106,"V","<=",3,"P",9.178,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.553683,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.553866,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.554459,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.55356,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.547023,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.550656,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.550724,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.54202,"V","<=",1.13,"P",17.954,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.5,"<=",3.09715,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.5,"<=",3.08753,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.5,"<=",3.07622,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.5,"<=",3.06596,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.5,"<=",3.06364,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.5,"<=",3.04536,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.5,"<=",3.02939,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.5,"<=",3.01595,"V","<=",3.6,"P",8.231,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.508851,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.508976,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.509065,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.50845,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.502083,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.50583,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.506006,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.497643,"V","<=",1.07,"P",17.765,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.6,"<=",4.04953,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.6,"<=",4.03997,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.6,"<=",4.02941,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.6,"<=",4.01938,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.6,"<=",4.01754,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.6,"<=",3.99971,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.6,"<=",3.98416,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.6,"<=",3.97115,"V","<=",4.5,"P",8.553,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.776136,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.776381,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.7767,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.77592,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.766027,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.771364,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.771357,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.75884,"V","<=",1.27,"P",6.321,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.81752,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.80261,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.78621,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.77055,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.76767,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.74022,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.71631,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.69654,"V","<=",4.5,"P",8.058,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.737221,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.737408,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.737116,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.736563,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.726726,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.73212,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.732442,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.72038,"V","<=",1.27,"P",17.64,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.87128,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.85683,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.84112,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.82586,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.82341,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.79664,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.77314,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.75403,"V","<=",5.5,"P",8.055,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.00449,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004434,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004325,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004382,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004268,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.004263,"V","<=",0.03,"P",7.493,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.2953,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29519,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29514,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29508,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.29519,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29491,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29479,"V","NA",***,"P",7.759,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29485,"V","NA",***,"P",7.759,604.035,""
