Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24410250,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.210108,"V","<=",0.54,"P",18.013,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24410250,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.210447,"V","<=",0.54,"P",18.013,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24410250,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.210623,"V","<=",0.54,"P",18.013,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.865,"<=",2.10005,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.865,"<=",2.09584,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.865,"<=",2.09117,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.865,"<=",2.08668,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.865,"<=",2.08395,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.865,"<=",2.08297,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.865,"<=",2.0803,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24410260,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.865,"<=",2.07852,"V","<=",2.3,"P",9.483,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.173035,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.174056,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.173635,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.171131,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.175114,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.175288,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.175362,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24410270,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.175651,"V","<=",0.34,"P",17.924,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.65,"<=",2.83565,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.65,"<=",2.83149,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.65,"<=",2.82725,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.65,"<=",2.82298,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.65,"<=",2.82077,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.65,"<=",2.81974,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.65,"<=",2.8173,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24410280,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.65,"<=",2.81559,"V","<=",3,"P",8.995,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.144613,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.145464,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.145188,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.142855,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.14661,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.146841,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.146827,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24410290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.146945,"V","<=",0.36,"P",18.282,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.24,"<=",4.36804,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.24,"<=",4.36394,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.24,"<=",4.3597,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.24,"<=",4.35613,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.24,"<=",4.35424,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.24,"<=",4.35299,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.24,"<=",4.35086,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24410300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.24,"<=",4.34926,"V","<=",4.5,"P",8.557,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.439998,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.441184,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.439042,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.434946,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.443651,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.444344,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.444933,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24410310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.445399,"V","<=",0.8,"P",7.741,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.53,"<=",1.8844,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.53,"<=",1.87627,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.53,"<=",1.86678,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.53,"<=",1.85728,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.53,"<=",1.85256,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.53,"<=",1.85038,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.53,"<=",1.84559,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24410320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.53,"<=",1.84079,"V","<=",2.3,"P",7.93,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.382072,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.383373,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.381637,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.377597,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.385847,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.386368,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.386554,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24410330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.387132,"V","<=",0.67,"P",18.178,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.9,"<=",2.33853,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.9,"<=",2.33028,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.9,"<=",2.32113,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.9,"<=",2.31271,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.9,"<=",2.3085,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.9,"<=",2.30605,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.9,"<=",2.3018,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24410340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.9,"<=",2.29747,"V","<=",2.7,"P",8.922,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.354675,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.356091,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.354669,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.350402,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.358538,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.358945,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.359044,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24410350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.359679,"V","<=",0.67,"P",18.407,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.3,"<=",2.66626,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.3,"<=",2.65795,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.3,"<=",2.64912,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.3,"<=",2.64081,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.3,"<=",2.63689,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.3,"<=",2.6345,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.3,"<=",2.63032,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24410360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.3,"<=",2.6261,"V","<=",3,"P",8.562,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.291451,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.293153,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.29203,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.28782,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.295557,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.295905,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.29588,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24410370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.296286,"V","<=",0.51,"P",17.854,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.97,"<=",4.2367,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.97,"<=",4.2285,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.97,"<=",4.21997,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.97,"<=",4.21254,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.97,"<=",4.20894,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.97,"<=",4.20626,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.97,"<=",4.20238,"V","<=",4.5,"P",8.184,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24410380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.97,"<=",4.19862,"V","<=",4.5,"P",8.184,604.947,""
