Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.25874,"V","<=",1.4,"P",7.845,601.835,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.257,"V","<=",1.4,"P",7.845,601.835,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.25455,"V","<=",1.4,"P",7.845,601.835,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",82.838,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,84.788,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",88.824,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.015,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.009,90.544,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.381,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.011,83.537,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.479,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.011,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.007,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.006,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.017,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.013,90.34,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.1,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.11,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.14,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.16,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.16,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.06,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.36,"nS","<=",6.9,"P",111.974,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419020,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.36,"nS","<=",1,"P",0.011,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.49,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.38,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.39,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.4,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.51,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.31,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.39,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.51,"nS","<=",6.9,"P",99.674,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419180,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.2,"nS","<=",1,"P",0.011,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.21,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.22,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.28,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.25,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.29,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.11,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.17,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.42,"nS","<=",9.4,"P",101.846,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419060,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.31,"nS","<=",1,"P",0.01,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.13,"nS","<=",9.4,"P",100.015,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.03,"nS","<=",9.4,"P",100.015,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.86,"nS","<=",9.4,"P",100.015,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.03,"nS","<=",9.4,"P",100.015,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.13,"nS","<=",9.4,"P",100.015,1028.18,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.08,"nS","<=",9.4,"P",100.015,1028.18,""
