Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"883","","",-0.5,"<=",-0.005,"uA","<=",0.5,"P",2.27938,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"883","","",-20,"<=",-0.025,"uA","<=",20,"P",2.27938,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"883","","",10,"<=",150.573,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"883","","",10,"<=",122.091,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"883","","",-20,"<=",0.0130385,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"883","","",-20,"<=",-1.29454,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"883","","",10,"<=",161.713,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"883","","",10,"<=",140.062,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"883","","",-20,"<=",0.817701,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"883","","",-20,"<=",-3.60794,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"883","","",10,"<=",184.303,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"883","","",10,"<=",122.348,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"883","","",-20,"<=",0.651926,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"883","","",-20,"<=",1.72015,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"883","","",10,"<=",186.291,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"883","","",10,"<=",142.761,"uA","<=",200,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"883","","",-20,"<=",3.01749,"uA","<=",20,"P",0.778719,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"883","","",-20,"<=",-1.83284,"uA","<=",20,"P",0.778719,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"883","","",***,"",***," ","",***,"P",0.108174,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"883","","",***,"",***," ","",***,"P",0.313879,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63322.4,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.6,"ohms","<=",85000,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254.2,"ohms","<=",85000,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63311,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63311,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63322.4,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",62673.6,"ohms","<=",85000,"P",15.2446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63231.4,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63288.4,"ohms","<=",85000,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",15.2446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63299.8,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63311,"ohms","<=",85000,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.93233,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63288.2,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63299.6,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254.2,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63288.2,"ohms","<=",85000,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",9.09003,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.6,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63277,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63220,"ohms","<=",85000,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63231.2,"ohms","<=",85000,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63185.8,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63208.6,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63174.4,"ohms","<=",85000,"P",15.2446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254,"ohms","<=",85000,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",15.2446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.97284,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254.2,"ohms","<=",85000,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.95446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",91,"ohms","<=",200,"P",2.93233,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63083.4,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63197.2,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.6,"ohms","<=",85000,"P",9.1106,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254.2,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254,"ohms","<=",85000,"P",2.94791,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",9.09003,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",2,"883","","",3500,"<=",63254,"ohms","<=",85000,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",2,"883","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",2,"883","","",1,"<=",1.91107,"V","<=",2,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",2,"883","","",0,"<=",0.000885,"V","<=",0.5,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",2,"883","","",1,"<=",1.58962,"V","<=",2,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",2,"883","","",0,"<=",0.000999,"V","<=",0.5,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",0,1,"OFF_PS1600",2,"883","","",1,"<=",1.74875,"V","<=",2,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",0,1,"OFF_PS1600",2,"883","","",0,"<=",0.000942,"V","<=",0.5,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",0,1,"OFF_PS1600",2,"883","","",1,"<=",1.82894,"V","<=",2,"P",6.30068,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",0,1,"OFF_PS1600",2,"883","","",0,"<=",0.000942,"V","<=",0.5,"P",6.30068,***,"",
