Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93703,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93725,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93708,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93708,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93731,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93725,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93743,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.9368,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93714,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93725,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000942,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93703,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93737,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93697,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93714,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.9372,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93714,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.9368,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93686,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93686,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.93725,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000885,"V","<=",0.5,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.92912,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"1898","","",1,"<=",1.92946,"V","<=",2,"P",4.91582,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.5,"P",4.91582,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1898","","",1.75,"<=",1.79717,"V","<=",1.85,"P",0.0194182,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1898","","",-10.7,"<=",-9.999,"uA","<=",-9.3,"P",0.237499,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1898","","",9.35,"<=",10.0999,"A/V","<=",10.65,"P",0.237499,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1898","","",3.5,"<=",4.03997,"A","<=",4.5,"P",0.237499,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1898","","",350,"<=",933.767,"mA","<=",1100,"P",0.137874,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1898","","",1800,"<=",1933.5,"mA","<=",2200,"P",0.137874,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1898","","",920,"<=",999.728,"mA","<=",1080,"P",0.137874,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"1898","","",-11,"<=",-9.97135,"uA","<=",-9,"P",0.395877,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"1898","","",0.9,"<=",1.12481,"V","<=",1.2,"P",0.395877,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"1898","","",-27,"<=",-24.6903,"uA","<=",-18,"P",0.395877,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"1898","","",0.9,"<=",1.12481,"V","<=",1.2,"P",0.395877,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"1898","","",70000,"<=",80229.9,"GAIN","<=",85000,"P",0.395877,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"1898","","",75000,"<=",81003.4,"GAIN","<=",85000,"P",0.395877,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"1898","","",0.9,"<=",1.11973,"V","<=",1.2,"P",0.0663693,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"1898","","",-260,"<=",-252.554,"uA","<=",-190,"P",0.0865344,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"1898","","",7700,"<=",7914.49,"GAIN","<=",8300,"P",0.0865344,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"1898","","",1,"<=",1.99884,"A","<=",2.3,"P",0.0865344,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1898","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.148061,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1898","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.148061,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1898","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.106622,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79582,"V","<=",1.85,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79599,"V","<=",1.85,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000657,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79582,"V","<=",1.85,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79639,"V","<=",1.85,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000714,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79593,"V","<=",1.85,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.000828,"V","<=",0.2,"P",0.801059,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.79593,"V","<=",1.85,"P",0.801059,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"1898","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.222224,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"1898","","",2.2,"<=",2.70822,"V","<=",2.9,"P",6.61303,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"1898","","",2.2,"<=",2.48737,"V","<=",2.8,"P",6.61303,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"1898","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.61303,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"1898","","",2.5,"<=",2.66172,"V","<=",2.88,"P",6.61303,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"1898","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.61303,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"1898","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.61303,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"1898","","",0.58,"<=",0.714,"V","<=",0.91,"P",0.663243,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"1898","","",0.56,"<=",0.687,"V","<=",0.89,"P",0.663243,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1898","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.663243,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1898","","",0.58,"<=",0.718,"V","<=",0.91,"P",0.121902,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1898","","",0.56,"<=",0.68,"V","<=",0.89,"P",0.121902,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1898","","",0.025,"<=",0.038,"V","<=",0.06,"P",0.121902,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1898","","",0,"<=",2.194,"mV","<=",5,"P",0.139937,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1898","","",0,"<=",26.44,"mV","<=",35,"P",0.139937,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1898","","",1.75,"<=",1.78848,"V","<=",1.85,"P",0.139937,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",5.723,"mV","<=",6,"P",0.139937,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1898","","",20,"<=",81.761,"mV","<=",100,"P",0.139937,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1898","","",1.1,"<=",1.79747,"V","<=",2.3,"P",0.191347,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1898","","",1.1,"<=",1.79707,"V","<=",2.3,"P",0.191347,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0,"bool","<=",0,"P",0.240243,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1898","","",0.1,"<=",37.16,"uS","<=",5000,"P",0.116932,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1898","","",-200,"<=",-5.08074,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1898","","",-200,"<=",-5.08074,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1898","","",-50,"<=",-0.558583,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1898","","",-50,"<=",-0.457022,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1898","","",-200,"<=",-8.38775,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1898","","",-200,"<=",-8.38775,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1898","","",-50,"<=",-1.16916,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1898","","",-50,"<=",-0.254164,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1898","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1898","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1898","","",-50,"<=",-0.81885,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1898","","",-50,"<=",-0.614138,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1898","","",-200,"<=",-9.36666,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1898","","",-200,"<=",-9.36666,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1898","","",-50,"<=",-0.204298,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1898","","",-50,"<=",-0.766117,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1898","","",10,"<=",300.432,"nA","<=",500,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1898","","",-500,"<=",-297.685,"nA","<=",-10,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1898","","",-50,"<=",-1.06593,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1898","","",-50,"<=",1.82627,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1898","","",10,"<=",296.324,"nA","<=",500,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1898","","",-500,"<=",-303.084,"nA","<=",-10,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1898","","",-50,"<=",-6.31189,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1898","","",-50,"<=",-2.72121,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1898","","",300,"<=",518.139,"nA","<=",700,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1898","","",-700,"<=",-524.484,"nA","<=",-300,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1898","","",-50,"<=",0.256648,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1898","","",-50,"<=",-0.975376,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1898","","",-200,"<=",-0.324328,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1898","","",-200,"<=",-4.42242,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1898","","",-50,"<=",0.506694,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1898","","",-50,"<=",0.152009,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1898","","",-200,"<=",0.46471,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1898","","",-200,"<=",-7.71565,"nA","<=",200,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1898","","",-50,"<=",0.0511528,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1898","","",-50,"<=",-1.07421,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1898","","",500,"<=",736,"nA","<=",1000,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1898","","",-1000,"<=",-820,"nA","<=",-500,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1898","","",-50,"<=",-2,"nA","<=",50,"P",0.504575,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1898","","",-50,"<=",-22,"nA","<=",50,"P",0.504575,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1898","","",-500,"<=",-374.871,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1898","","",-5,"<=",0.227571,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1898","","",-500,"<=",-433.949,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1898","","",-5,"<=",0.22766,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1898","","",-500,"<=",-374.027,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1898","","",-5,"<=",0.0568926,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1898","","",-500,"<=",-361.268,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1898","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1898","","",-500,"<=",-376.806,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1898","","",-5,"<=",0.22766,"mV","<=",5,"P",0.318123,***,"",
