Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82564,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82576,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.001056,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82542,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82559,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.000999,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.000999,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82542,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.82542,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.80783,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",6,"1991","","",1,"<=",1.80777,"V","<=",3,"P",4.71567,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
6,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",6,"1991","","",1.7,"<=",1.72699,"V","<=",1.88,"P",0.0213665,***,"",
6,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",6,"1991","","",-10.7,"<=",-9.895,"uA","<=",-9.3,"P",0.245605,***,"",
6,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",6,"1991","","",9.35,"<=",10.5509,"A/V","<=",10.65,"P",0.245605,***,"",
6,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",6,"1991","","",3.5,"<=",4.22037,"A","<=",4.5,"P",0.245605,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",6,"1991","","",350,"<=",989.858,"mA","<=",1100,"P",0.146349,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",6,"1991","","",1800,"<=",2033.94,"mA","<=",2200,"P",0.146349,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",6,"1991","","",920,"<=",1044.08,"mA","<=",1080,"P",0.146349,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",6,"1991","","",-11,"<=",-10.2864,"uA","<=",-9,"P",0.531259,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",6,"1991","","",0.9,"<=",1.09574,"V","<=",1.2,"P",0.531259,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",6,"1991","","",-27,"<=",-24.8494,"uA","<=",-18,"P",0.531259,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",6,"1991","","",0.9,"<=",1.09474,"V","<=",1.2,"P",0.531259,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",6,"1991","","",70000,"<=",77772.2,"GAIN","<=",85000,"P",0.531259,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",6,"1991","","",75000,"<=",80484.8,"GAIN","<=",85000,"P",0.531259,***,"",
6,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",6,"1991","","",0.9,"<=",1.09064,"V","<=",1.2,"P",0.0901595,***,"",
6,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",6,"1991","","",-260,"<=",-248.802,"uA","<=",-190,"P",0.153046,***,"",
6,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",6,"1991","","",7700,"<=",8036.4,"GAIN","<=",8300,"P",0.153046,***,"",
6,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",6,"1991","","",1,"<=",1.99948,"A","<=",2.3,"P",0.153046,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",6,"1991","","",0.95,"<=",1.08562,"V","<=",1.15,"P",0.149152,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",6,"1991","","",0.95,"<=",1.09164,"V","<=",1.15,"P",0.149152,***,"",
6,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",6,"1991","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.108637,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.003332,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72263,"V","<=",1.88,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.00367384,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72314,"V","<=",1.88,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.003219,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72297,"V","<=",1.88,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.00361693,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72342,"V","<=",1.88,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.003219,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72342,"V","<=",1.88,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0.003275,"V","<=",0.2,"P",0.820231,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.72314,"V","<=",1.88,"P",0.820231,***,"",
6,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",6,"1991","","",0.96,"<=",0.99,"V","<=",1.095,"P",0.189103,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",6,"1991","","",2.1,"<=",2.56293,"V","<=",2.9,"P",6.64378,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",6,"1991","","",2,"<=",2.4002,"V","<=",2.8,"P",6.64378,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",6,"1991","","",0.12,"<=",0.162725,"V","<=",0.5,"P",6.64378,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",6,"1991","","",2.4,"<=",2.48156,"V","<=",2.88,"P",6.64378,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",6,"1991","","",2.3,"<=",2.37695,"V","<=",2.7,"P",6.64378,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",6,"1991","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.64378,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",6,"1991","","",0.58,"<=",0.654,"V","<=",0.91,"P",0.0778573,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",6,"1991","","",0.56,"<=",0.626,"V","<=",0.89,"P",0.0778573,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",6,"1991","","",0.02,"<=",0.028,"V","<=",0.06,"P",0.0778573,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",6,"1991","","",0.58,"<=",0.654,"V","<=",0.91,"P",0.132433,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",6,"1991","","",0.56,"<=",0.625,"V","<=",0.89,"P",0.132433,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",6,"1991","","",0.02,"<=",0.029,"V","<=",0.06,"P",0.132433,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",6,"1991","","",0,"<=",2.82,"mV","<=",5,"P",0.164237,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",6,"1991","","",0,"<=",33.327,"mV","<=",36,"P",0.164237,***,"",
6,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",6,"1991","","",1.7,"<=",1.71608,"V","<=",1.88,"P",0.164237,***,"",
6,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",5.666,"mV","<=",7,"P",0.164237,***,"",
6,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",6,"1991","","",20,"<=",102.877,"mV","<=",120,"P",0.164237,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",6,"1991","","",1.1,"<=",1.72729,"V","<=",2.3,"P",0.203258,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",6,"1991","","",1.1,"<=",1.72667,"V","<=",2.3,"P",0.203258,***,"",
6,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",6,"1991","","",0,"<=",0,"bool","<=",0,"P",0.25181,***,"",
6,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",6,"1991","","",0.1,"<=",1.56,"uS","<=",3,"P",0.0609029,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",6,"1991","","",-1500,"<=",-282.595,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",6,"1991","","",-1500,"<=",-282.595,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",6,"1991","","",-2000,"<=",1.92965,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",6,"1991","","",-2000,"<=",-23.4097,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",6,"1991","","",-1500,"<=",-303.015,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",6,"1991","","",-1500,"<=",-303.015,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",6,"1991","","",-2000,"<=",9.25158,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",6,"1991","","",-2000,"<=",-22.5189,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",6,"1991","","",-1500,"<=",-420.49,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",6,"1991","","",-1500,"<=",-420.49,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",6,"1991","","",-2000,"<=",9.16089,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",6,"1991","","",-2000,"<=",-35.0059,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",6,"1991","","",-1500,"<=",-349.778,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",6,"1991","","",-1500,"<=",-349.778,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",6,"1991","","",-2000,"<=",8.37622,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",6,"1991","","",-2000,"<=",-27.4781,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",6,"1991","","",-1500,"<=",304.433,"nA","<=",500,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",6,"1991","","",-1500,"<=",-301.96,"nA","<=",-10,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",6,"1991","","",-2000,"<=",4.63115,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",6,"1991","","",-2000,"<=",-2.73576,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",6,"1991","","",-1500,"<=",298.398,"nA","<=",500,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",6,"1991","","",-1500,"<=",-302.243,"nA","<=",-10,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",6,"1991","","",-2000,"<=",0.141881,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",6,"1991","","",-2000,"<=",-1.46611,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",6,"1991","","",-1500,"<=",508.847,"nA","<=",700,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",6,"1991","","",-1500,"<=",-756.526,"nA","<=",-300,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",6,"1991","","",-2000,"<=",1.54006,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",6,"1991","","",-2000,"<=",-23.3069,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",6,"1991","","",-1500,"<=",15.0792,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",6,"1991","","",-1500,"<=",-263.242,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",6,"1991","","",-2000,"<=",1.62142,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",6,"1991","","",-2000,"<=",-23.1559,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",6,"1991","","",-1500,"<=",57.5001,"nA","<=",250,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",6,"1991","","",-1500,"<=",-411.67,"nA","<=",200,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",6,"1991","","",-2000,"<=",6.75218,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",6,"1991","","",-2000,"<=",-36.9835,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",6,"1991","","",0.5,"<=",8.922,"uA","<=",30,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",6,"1991","","",-30,"<=",-10.625,"uA","<=",-0.5,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",6,"1991","","",-2000,"<=",713,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",6,"1991","","",-2000,"<=",-851,"nA","<=",2000,"P",0.290596,***,"",
6,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",6,"1991","","",-600,"<=",-295.68,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",6,"1991","","",-15,"<=",1.99112,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",6,"1991","","",-600,"<=",-320.972,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",6,"1991","","",-15,"<=",2.39044,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",6,"1991","","",-600,"<=",-295.197,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",6,"1991","","",-15,"<=",1.99208,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",6,"1991","","",-600,"<=",-281.074,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",6,"1991","","",-15,"<=",2.10586,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",6,"1991","","",-600,"<=",-299.742,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",6,"1991","","",-15,"<=",2.10586,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",6,"1991","","",-600,"<=",-288.644,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",6,"1991","","",-15,"<=",2.10586,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",6,"1991","","",-600,"<=",-345.171,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",6,"1991","","",-15,"<=",3.3581,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",6,"1991","","",-600,"<=",-226.492,"mV","<=",-150,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",6,"1991","","",-15,"<=",2.78886,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",6,"1991","","",-600,"<=",-314.882,"mV","<=",-200,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",6,"1991","","",-400,"<=",-153.004,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",6,"1991","","",0,"<=",0.1759,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN1",6,"1991","","",-15,"<=",6.92558,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",6,"1991","","",-400,"<=",-153.284,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",6,"1991","","",0,"<=",0.58492,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN2",6,"1991","","",-15,"<=",6.8264,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",6,"1991","","",-400,"<=",-153.215,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",6,"1991","","",0,"<=",0.659094,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN3",6,"1991","","",-15,"<=",6.97708,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",6,"1991","","",-400,"<=",-153.316,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",6,"1991","","",0,"<=",0.656976,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",6,"1991","","",-15,"<=",6.99615,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",6,"1991","","",-400,"<=",-153.246,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",6,"1991","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",6,"1991","","",-15,"<=",6.83212,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",6,"1991","","",-400,"<=",-153.399,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",6,"1991","","",0,"<=",0.470479,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",6,"1991","","",-15,"<=",6.66428,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",6,"1991","","",-400,"<=",-153.152,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",6,"1991","","",0,"<=",0.0127167,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",6,"1991","","",-15,"<=",6.82831,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",6,"1991","","",-400,"<=",-153.25,"mV","<=",-60,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",6,"1991","","",0,"<=",0.618829,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN6",6,"1991","","",-15,"<=",6.81877,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",6,"1991","","",-300,"<=",-92.9546,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",6,"1991","","",0,"<=",0.02755,"ohm","<=",20,"P",0.322006,***,"",
