Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1667","","",-300,"<=",-37.5786,"mV","<=",-30,"P",0.551558,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1667","","",0,"<=",0.243717,"ohm","<=",20,"P",0.551558,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1667","","",-15,"<=",5.33104,"mV","<=",15,"P",0.551558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1667","","",-300,"<=",-37.5385,"mV","<=",-30,"P",0.551558,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1667","","",0,"<=",0.228882,"ohm","<=",20,"P",0.551558,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1667","","",-15,"<=",5.53513,"mV","<=",15,"P",0.551558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1667","","",-300,"<=",-37.4393,"mV","<=",-30,"P",0.551558,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1667","","",0,"<=",0.194973,"ohm","<=",20,"P",0.551558,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1667","","",-15,"<=",5.31006,"mV","<=",15,"P",0.551558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1667","","",-300,"<=",-37.3802,"mV","<=",-30,"P",0.551558,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1667","","",0,"<=",0.231001,"ohm","<=",20,"P",0.551558,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1667","","",-15,"<=",5.52177,"mV","<=",15,"P",0.551558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1667","","",-300,"<=",-37.3116,"mV","<=",-30,"P",0.551558,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1667","","",0,"<=",0.110203,"ohm","<=",20,"P",0.551558,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1667","","",-15,"<=",5.70488,"mV","<=",15,"P",0.551558,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1686","","",-600,"<=",-359.795,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1686","","",-600,"<=",-405.263,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1686","","",-600,"<=",-359.741,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1686","","",-600,"<=",-346.925,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1686","","",-600,"<=",-362.577,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1686","","",-600,"<=",-352.332,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1686","","",-600,"<=",-432.652,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1686","","",-600,"<=",-285.741,"mV","<=",-150,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1686","","",-600,"<=",-303.442,"mV","<=",-200,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1686","","",-400,"<=",-328.554,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"1686","","",0,"<=",0.425974,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1686","","",-400,"<=",-328.588,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"1686","","",0,"<=",0.472599,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1686","","",-400,"<=",-328.766,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"1686","","",0,"<=",0.830757,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1686","","",-400,"<=",-328.732,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"1686","","",0,"<=",0.684527,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1686","","",-400,"<=",-328.707,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"1686","","",0,"<=",0.362396,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1686","","",-400,"<=",-328.882,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"1686","","",0,"<=",0.296699,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1686","","",-400,"<=",-328.405,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"1686","","",0,"<=",0.582801,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1686","","",-400,"<=",-328.478,"mV","<=",-60,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"1686","","",0,"<=",0.233121,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1686","","",-300,"<=",-168.907,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"1686","","",0,"<=",0.998179,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1686","","",-300,"<=",-168.743,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"1686","","",0,"<=",0.0762944,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1686","","",-300,"<=",-168.598,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"1686","","",0,"<=",0.320011,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1686","","",-300,"<=",-168.667,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"1686","","",0,"<=",0.90917,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1686","","",-300,"<=",-168.463,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"1686","","",0,"<=",0.32213,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1686","","",-300,"<=",-168.495,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"1686","","",0,"<=",0.801087,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1686","","",-300,"<=",-168.537,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"1686","","",0,"<=",0.228882,"ohm","<=",20,"P",0.827721,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"1686","","",-300,"<=",-168.579,"mV","<=",-30,"P",0.827721,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"1686","","",0,"<=",0.76294,"ohm","<=",20,"P",0.827721,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"1686","","",-1500,"<=",-10.6666,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"1686","","",-1500,"<=",-10.6666,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"1686","","",-1500,"<=",-18.961,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"1686","","",-1500,"<=",-18.961,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"1686","","",-1500,"<=",-17.2578,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"1686","","",-1500,"<=",-17.2578,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"1686","","",-1500,"<=",-20.3477,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"1686","","",-1500,"<=",-20.3477,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"1686","","",-1500,"<=",302.942,"nA","<=",500,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"1686","","",-1500,"<=",-299.948,"nA","<=",-10,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"1686","","",-1500,"<=",299.628,"nA","<=",500,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"1686","","",-1500,"<=",-299.686,"nA","<=",-10,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"1686","","",-1500,"<=",495.807,"nA","<=",700,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"1686","","",-1500,"<=",-511.393,"nA","<=",-300,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"1686","","",-1500,"<=",-1.64173,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"1686","","",-1500,"<=",-10.3001,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"1686","","",-1500,"<=",0.0554873,"nA","<=",250,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"1686","","",-1500,"<=",-17.7928,"nA","<=",200,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"1686","","",0.5,"<=",0.894,"uA","<=",30,"P",0.494109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"1686","","",-30,"<=",-1.13,"uA","<=",-0.5,"P",0.494109,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"1686","","",0.01,"<=",0.0237425,"ohm","<=",0.034,"P",0.210519,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"1686","","",0.5,"<=",1,"","<=",1.5,"P",0.210519,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0237793,"ohm","<=",0.034,"P",0.168172,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0237413,"ohm","<=",0.034,"P",0.168172,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",2,"1686","","",0.01,"<=",0.0219182,"ohm","<=",0.034,"P",0.168172,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",1,"","<=",1,"P",0.289795,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"1686","","",-0.3,"<=",-9.7275e-05,"V","<=",1,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.79093,"V","<=",2.3,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"1686","","",-0.2,"<=",3.2425e-05,"V","<=",0.5,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.79149,"V","<=",2.3,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"1686","","",-0.3,"<=",-4.1962e-05,"V","<=",0.5,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.79081,"V","<=",2.3,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"1686","","",4.85,"<=",5.00052,"V","<=",5.1,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"1686","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"1686","","",-0.001,"<=",-1.1444e-05,"V","<=",0.5,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"1686","","",1.6,"<=",1.83976,"V","<=",2.3,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"1686","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.490532,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.490532,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"1686","","",155,"<=",199.92,"Kohm","<=",230,"P",0.160563,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"1686","","",155,"<=",199.278,"Kohm","<=",230,"P",0.160563,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"1686","","",-11,"<=",-9.00361,"uA","<=",-7,"P",0.160563,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"1686","","",-5.5,"<=",-4.01449,"uA","<=",-3,"P",0.160563,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",2,"1686","","",0,"<=",155.053,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",2,"1686","","",1,"<=",1.6157,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99956,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",2,"1686","","",0,"<=",155.173,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",2,"1686","","",1,"<=",1.67466,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99982,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",2,"1686","","",0,"<=",155.707,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",2,"1686","","",1,"<=",1.63143,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",8.00099,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",2,"1686","","",0,"<=",166.286,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",2,"1686","","",1,"<=",1.63651,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99982,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",2,"1686","","",0,"<=",163.727,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",2,"1686","","",1,"<=",1.57098,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",2,"1686","","",0,"<=",163.126,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",2,"1686","","",1,"<=",1.65487,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",8.00047,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",2,"1686","","",0,"<=",172.955,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",2,"1686","","",1,"<=",1.51651,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.77965,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",2,"1686","","",0,"<=",168.763,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",2,"1686","","",1,"<=",1.57059,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",8.00023,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",2,"1686","","",0,"<=",166.295,"uA","<=",300,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",2,"1686","","",1,"<=",1.61365,"mA","<=",2,"P",0.555804,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99175,"A","<=",8.1,"P",0.555804,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"1686","","",10,"<=",103.364,"uA","<=",200,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"1686","","",10,"<=",71.615,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-2.91076,"uA","<=",11,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"1686","","",10,"<=",107.027,"uA","<=",200,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"1686","","",10,"<=",90.9241,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-3.06917,"uA","<=",11,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"1686","","",10,"<=",65.7169,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-2.85771,"uA","<=",11,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"1686","","",10,"<=",132.348,"uA","<=",200,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"1686","","",10,"<=",70.8392,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-2.72339,"uA","<=",11,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"1686","","",10,"<=",131.253,"uA","<=",200,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"1686","","",10,"<=",89.5271,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-2.41239,"uA","<=",11,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"1686","","",10,"<=",110.025,"uA","<=",300,"P",1.03102,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"1686","","",-250,"<=",-2.99452,"uA","<=",11,"P",1.03102,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"1686","","",-200,"<=",-213.989,"mV","<=",-60,"F",0.155297,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"1686","","",-300,"<=",-281.696,"mV","<=",-140,"P",0.155297,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",2,"1686","","",-200,"<=",-148.087,"mV","<=",-5,"P",0.155297,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",2,"1686","","",-20,"<=",5.274,"uA","<=",20,"P",2.29954,***,"",
