Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
4,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
4,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",4.03276,***,"",
4,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
4,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0.000828,"V","<=",0.4,"P",0.0622163,***,"",
4,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.80419,"V","<=",2,"P",0.0622163,***,"",
4,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",4,"805","","",-20,"<=",-1,"nA","<=",20,"P",0.0916949,***,"",
4,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",4,"805","","",-20,"<=",-2,"nA","<=",20,"P",0.0916949,***,"",
4,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",4,"805","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
4,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",4,"805","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",9.39538,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404,"ohms","<=",85000,"P",9.42664,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404,"ohms","<=",85000,"P",10.0579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71347.4,"ohms","<=",85000,"P",9.03963,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",9.03963,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.83114,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",9.64942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71381.4,"ohms","<=",85000,"P",9.56731,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.82858,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.8297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",9.4032,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",9.36525,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",9.68135,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71392.8,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.82377,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.82463,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71392.8,"ohms","<=",85000,"P",7.82092,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71392.8,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.81798,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",15.421,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",10.6335,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71324.4,"ohms","<=",85000,"P",7.82075,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.82859,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.82859,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.82798,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",9.23719,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71427,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",9.39538,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",9.42664,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71427,"ohms","<=",85000,"P",10.0579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",9.03963,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",9.03963,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",7.83114,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",9.64942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",9.56731,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71392.8,"ohms","<=",85000,"P",7.82858,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.8297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",9.4032,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",9.36525,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",9.68135,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.82377,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",7.82463,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71210.8,"ohms","<=",85000,"P",7.82092,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71404.2,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.83017,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71381.6,"ohms","<=",85000,"P",8.81798,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.4,"ohms","<=",85000,"P",15.421,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",10.6335,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.4,"ohms","<=",85000,"P",7.82075,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",7.82859,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.4,"ohms","<=",85000,"P",7.82859,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71426.8,"ohms","<=",85000,"P",7.82798,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",9.23719,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",4,"805","","",3500,"<=",71415.6,"ohms","<=",85000,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",4,"805","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.89343,"V","<=",2,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0.000771,"V","<=",0.5,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.61517,"V","<=",2,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0.000828,"V","<=",0.5,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.75347,"V","<=",2,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0.000771,"V","<=",0.5,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.82229,"V","<=",2,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",0,1,"OFF_PS1600",4,"805","","",0,"<=",0.000771,"V","<=",0.5,"P",2.39418,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",0,1,"OFF_PS1600",4,"805","","",1,"<=",1.85695,"V","<=",2,"P",2.39418,***,"",
