Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"Parametric","",1,3,"V",1.90128,1.97192,1.94756,0.0299591,11.1263,10.5428,10.5428,11.7098,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000763875,2.01525e-05,4135.13,12.6349,12.6349,8257.62,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"Parametric","",1,3,"V",1.90151,1.9722,1.94778,0.0298427,11.1697,10.5864,10.5864,11.7529,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000771,3.04678e-05,2735.13,8.43514,8.43514,5461.82,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"Parametric","",1,3,"V",1.90163,1.97203,1.94778,0.0299438,11.1319,10.5507,10.5507,11.7132,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"Parametric","",1,3,"V",1.90157,1.97186,1.9477,0.0298549,11.1651,10.5812,10.5812,11.7491,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000778125,2.01526e-05,4135.13,12.8706,12.8706,8257.38,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"Parametric","",1,3,"V",1.90106,1.97192,1.94773,0.0301691,11.0488,10.4713,10.4713,11.6264,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00078525,2.63859e-05,3158.25,9.92008,9.92008,6306.59,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"Parametric","",1,3,"V",1.90128,1.97237,1.94762,0.0300074,11.1084,10.5265,10.5265,11.6902,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000763875,3.65296e-05,2281.26,6.97038,6.97038,4555.54,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"Parametric","",1,3,"V",1.90134,1.97231,1.94768,0.0300769,11.0827,10.5028,10.5028,11.6626,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000763875,3.65296e-05,2281.26,6.97038,6.97038,4555.54,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"Parametric","",1,3,"V",1.90111,1.97192,1.94761,0.0300372,11.0973,10.5159,10.5159,11.6788,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"Parametric","",0,0.5,"V",0.000714,0.000771,0.0007425,3.04678e-05,2735.13,8.12334,8.12334,5462.14,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"Parametric","",1,3,"V",1.90111,1.9718,1.94761,0.0300963,11.0756,10.4953,10.4953,11.6558,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"Parametric","",1,3,"V",1.90117,1.97186,1.94755,0.0299802,11.1185,10.5353,10.5353,11.7016,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"Parametric","",1,3,"V",1.90163,1.97169,1.94764,0.0298616,11.1626,10.5781,10.5781,11.7471,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"Parametric","",0,0.5,"V",0.000657,0.000828,0.0007425,5.27717e-05,1579.13,4.69001,4.69001,3153.57,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"Parametric","",1,3,"V",1.90151,1.97169,1.94785,0.0299569,11.1271,10.5468,10.5468,11.7074,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000763875,2.01525e-05,4135.13,12.6349,12.6349,8257.62,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"Parametric","",1,3,"V",1.90145,1.97175,1.94758,0.0298497,11.167,10.5817,10.5817,11.7524,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"Parametric","",1,3,"V",1.90134,1.97214,1.94781,0.0300784,11.0821,10.5038,10.5038,11.6605,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"Parametric","",1,3,"V",1.901,1.97197,1.9477,0.030243,11.0218,10.4454,10.4454,11.5982,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"Parametric","",0,0.5,"V",0.000714,0.000828,0.00075675,4.03051e-05,2067.56,6.25852,6.25852,4128.87,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"Parametric","",1,3,"V",1.90163,1.97237,1.94785,0.0299228,11.1398,10.5588,10.5588,11.7207,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000771,3.04678e-05,2735.13,8.43514,8.43514,5461.82,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"Parametric","",1,3,"V",1.90106,1.97214,1.94761,0.0299717,11.1216,10.5389,10.5389,11.7043,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"Parametric","",1,3,"V",1.901,1.97169,1.94742,0.0298903,11.1519,10.5655,10.5655,11.7382,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000749625,4.24093e-05,1964.98,5.89198,5.89198,3924.06,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"Parametric","",1,3,"V",1.90094,1.97192,1.9476,0.0300581,11.0896,10.5085,10.5085,11.6707,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"Parametric","",1,3,"V",1.90077,1.97214,1.94795,0.0301501,11.0558,10.4804,10.4804,11.6312,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"Parametric","",1,3,"V",1.901,1.9726,1.94778,0.0300966,11.0755,10.4971,10.4971,11.6538,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00078525,2.63859e-05,3158.25,9.92008,9.92008,6306.59,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"Parametric","",1,3,"V",1.90123,1.97271,1.9479,0.0301664,11.0498,10.4741,10.4741,11.6255,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000763875,2.01525e-05,4135.13,12.6349,12.6349,8257.62,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"Parametric","",1,3,"V",1.90123,1.97197,1.94783,0.0300746,11.0836,10.5054,10.5054,11.6618,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000763875,3.65296e-05,2281.26,6.97038,6.97038,4555.54,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"Parametric","",1,3,"V",1.90106,1.97317,1.94773,0.0301266,11.0644,10.486,10.486,11.6428,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000778125,3.65296e-05,2281.26,7.10041,7.10041,4555.41,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"Parametric","",1,3,"V",1.90123,1.97214,1.94782,0.0301133,11.0693,10.4917,10.4917,11.6469,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000771,3.04678e-05,2735.13,8.43514,8.43514,5461.82,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"Parametric","",1,3,"V",1.90145,1.97226,1.9478,0.0298944,11.1503,10.5683,10.5683,11.7324,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"Parametric","",1,3,"V",1.90163,1.97203,1.94799,0.0299347,11.1353,10.5562,10.5562,11.7145,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"Parametric","",0,0.5,"V",0.000714,0.000771,0.00075675,2.63859e-05,3158.26,9.56005,9.56005,6306.95,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"Parametric","",1,3,"V",1.90071,1.97243,1.94767,0.0301078,11.0713,10.492,10.492,11.6507,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000749625,2.95003e-05,2824.83,8.47026,8.47026,5641.19,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"Parametric","",1,3,"V",1.90106,1.97248,1.94766,0.0300348,11.0982,10.5174,10.5174,11.6791,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"Parametric","",0,0.5,"V",0.000714,0.000828,0.00075675,4.03051e-05,2067.56,6.25852,6.25852,4128.87,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"Parametric","",1,3,"V",1.90123,1.97197,1.94766,0.0299878,11.1156,10.5339,10.5339,11.6974,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000763875,3.65296e-05,2281.26,6.97038,6.97038,4555.54,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"Parametric","",1,3,"V",1.90071,1.97169,1.94733,0.0300373,11.0973,10.5128,10.5128,11.6818,8,8,100,0,0,0,2.137,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"Parametric","",0,0.5,"V",0.000714,0.000771,0.000763875,2.01525e-05,4135.13,12.6349,12.6349,8257.62,8,8,100,0,0,0,2.137,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"Parametric","",0,0.5,"V",0.000828,0.000885,0.000849375,2.95003e-05,2824.83,9.59736,9.59736,5640.07,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"Parametric","",1,3,"V",1.62302,1.68427,1.66282,0.0258274,12.9062,8.55442,8.55442,17.2579,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"Parametric","",1,3,"V",1.62285,1.68421,1.66284,0.0258281,12.9058,8.55446,8.55446,17.2572,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000820875,4.75678e-05,1751.89,5.75231,5.75231,3498.02,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"Parametric","",0,0.5,"V",0.000771,0.000885,0.00081375,4.03051e-05,2067.56,6.72992,6.72992,4128.4,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"Parametric","",1,3,"V",1.84647,1.91574,1.89166,0.0292641,11.3905,10.1564,10.1564,12.6246,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"Parametric","",1,3,"V",1.84653,1.91597,1.89176,0.0293149,11.3708,10.1401,10.1401,12.6015,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000806625,4.24094e-05,1964.97,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"Parametric","",1,3,"V",1.90088,1.97248,1.94775,0.0301994,11.0378,10.461,10.461,11.6145,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"Parametric","",1,3,"V",1.90117,1.97226,1.94793,0.0302524,11.0184,10.4447,10.4447,11.5921,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000806625,4.24094e-05,1964.97,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"Parametric","",1,3,"V",1.90117,1.97192,1.94789,0.0300048,11.1093,10.5304,10.5304,11.6882,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"Parametric","",1,3,"V",1.901,1.97237,1.94775,0.0298844,11.1541,10.5712,10.5712,11.7369,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"Parametric","",0,0.5,"V",0.000771,0.000885,0.00081375,5.05251e-05,1649.35,5.36862,5.36862,3293.32,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"Parametric","",1,3,"V",1.9014,1.97237,1.94783,0.0300012,11.1107,10.531,10.531,11.6904,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"Parametric","",1,3,"V",1.90168,1.97203,1.94787,0.0298497,11.1671,10.5849,10.5849,11.7492,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"Parametric","",1,3,"V",1.9014,1.97226,1.94786,0.0299965,11.1124,10.533,10.533,11.6918,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"Parametric","",1,3,"V",1.90117,1.97192,1.94787,0.0300887,11.0784,10.5008,10.5008,11.6559,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"Parametric","",1,3,"V",1.90077,1.9726,1.94782,0.0301942,11.0396,10.4636,10.4636,11.6157,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"Parametric","",1,3,"V",1.90128,1.97231,1.94788,0.030129,11.0635,10.4869,10.4869,11.6401,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"Parametric","",0,0.5,"V",0.000771,0.000885,0.00081375,4.03051e-05,2067.56,6.72992,6.72992,4128.4,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"Parametric","",1,3,"V",1.90106,1.97237,1.94795,0.0303408,10.9863,10.4145,10.4145,11.5581,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"Parametric","",1,3,"V",1.90117,1.97214,1.94785,0.0302371,11.024,10.4491,10.4491,11.5989,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,3,"V",1.90106,1.97192,1.94766,0.0300941,11.0764,10.4966,10.4966,11.6562,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,3,"V",1.90088,1.9726,1.94792,0.0302911,11.0043,10.4312,10.4312,11.5775,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000828,0.000828,0.000828,0,***,***,***,***,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,3,"V",1.90077,1.97209,1.94774,0.030221,11.0298,10.4534,10.4534,11.6063,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,3,"V",1.90134,1.97214,1.94778,0.0300814,11.0811,10.5024,10.5024,11.6597,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000771,0.000885,0.00081375,5.05251e-05,1649.35,5.36862,5.36862,3293.32,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,3,"V",1.90094,1.97248,1.94776,0.0303079,10.9982,10.4237,10.4237,11.5727,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,3,"V",1.9014,1.97192,1.94772,0.0300642,11.0874,10.5077,10.5077,11.667,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,3,"V",1.90145,1.97192,1.9478,0.0301008,11.0739,10.4958,10.4958,11.652,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,3,"V",1.90123,1.9722,1.94776,0.0301843,11.0433,10.4664,10.4664,11.6201,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000806625,4.24094e-05,1964.97,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000792375,2.95003e-05,2824.83,8.95329,8.95329,5640.7,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,3,"V",1.90151,1.9722,1.94789,0.0299326,11.1361,10.5558,10.5558,11.7164,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,3,"V",1.90128,1.97231,1.94785,0.0300544,11.091,10.5126,10.5126,11.6694,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000806625,4.24094e-05,1964.97,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,3,"V",1.9014,1.97203,1.94778,0.0299807,11.1183,10.5376,10.5376,11.6989,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,3,"V",1.90066,1.97203,1.94765,0.0303015,11.0005,10.4246,10.4246,11.5764,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000714,0.000828,0.000806625,4.24094e-05,1964.98,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,3,"V",1.90094,1.97169,1.94761,0.0300798,11.0816,10.501,10.501,11.6623,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,3,"V",1.90106,1.9718,1.94765,0.0300414,11.0958,10.5149,10.5149,11.6767,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000792375,2.95003e-05,2824.83,8.95329,8.95329,5640.7,8,8,100,0,0,0,2.20992,***
