Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",2,"2","","",-50,"<=",-3.65981,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",2,"2","","",300,"<=",492.881,"nA","<=",700,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",2,"2","","",-700,"<=",-502.204,"nA","<=",-300,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",2,"2","","",-50,"<=",0.102659,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.0203112,"nA","<=",200,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-7.41191,"nA","<=",200,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",2,"2","","",-50,"<=",0.709372,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.10664,"nA","<=",200,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-12.0125,"nA","<=",200,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.409223,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",2,"2","","",500,"<=",709,"nA","<=",1000,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-822,"nA","<=",-500,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.64503,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",2,"2","","",-50,"<=",-33,"nA","<=",50,"P",0.64503,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",2,"2","","",-500,"<=",-363.891,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",2,"2","","",-2,"<=",0.625759,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-415.451,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",2,"2","","",-2,"<=",0.739902,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",2,"2","","",-500,"<=",-364.067,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",2,"2","","",-2,"<=",0.626087,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",2,"2","","",-500,"<=",-350.795,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",2,"2","","",-2,"<=",0.22766,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-365.423,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",2,"2","","",-2,"<=",0.68298,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",2,"2","","",-500,"<=",-357.568,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",2,"2","","",-2,"<=",0.68298,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",2,"2","","",-500,"<=",-438.458,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",2,"2","","",-2,"<=",0.967592,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-298.092,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",2,"2","","",-2,"<=",0.739902,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",2,"2","","",-500,"<=",-332.525,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",2,"2","","",-360,"<=",-344.398,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",2,"2","","",0,"<=",0.606113,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN1",2,"2","","",-2,"<=",0.148773,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",2,"2","","",-360,"<=",-345.139,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",2,"2","","",0,"<=",0.900692,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN2",2,"2","","",-2,"<=",0.638962,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",2,"2","","",-360,"<=",-343.462,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",2,"2","","",0,"<=",4.64333,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN3",2,"2","","",-2,"<=",0.837326,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",2,"2","","",-360,"<=",-345.797,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",2,"2","","",0,"<=",0.5277,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",2,"2","","",-2,"<=",0.305176,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",2,"2","","",-360,"<=",-345.221,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",2,"2","","",0,"<=",0.67393,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",2,"2","","",-2,"<=",0.387192,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",2,"2","","",-360,"<=",-345.457,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",2,"2","","",0,"<=",1.1656,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",2,"2","","",-2,"<=",0.427246,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",2,"2","","",-360,"<=",-344.835,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",2,"2","","",0,"<=",1.01725,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",2,"2","","",-2,"<=",0.740051,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",2,"2","","",-360,"<=",-345.335,"mV","<=",-300,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",2,"2","","",0,"<=",0.885858,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN6",2,"2","","",-2,"<=",0.377655,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-221.598,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",2,"2","","",0,"<=",0.370873,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",2,"2","","",-2,"<=",-0.314713,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-221.346,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",2,"2","","",0,"<=",0.08901,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",2,"2","","",-2,"<=",0.289917,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-221.027,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",2,"2","","",0,"<=",0.697242,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",2,"2","","",-2,"<=",0.394821,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-221.216,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",2,"2","","",0,"<=",0.364516,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",2,"2","","",-2,"<=",0.185013,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-221.693,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",2,"2","","",0,"<=",0.565847,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",2,"2","","",-2,"<=",-0.0724792,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-221.361,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",2,"2","","",0,"<=",0.387827,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",2,"2","","",-2,"<=",0.230789,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",2,"2","","",-300,"<=",-221.525,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",2,"2","","",0,"<=",0.313653,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",2,"2","","",-2,"<=",-0.0724792,"mV","<=",5,"P",0.394646,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",2,"2","","",-300,"<=",-221.466,"mV","<=",-200,"P",0.394646,***,"",
2,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",2,"2","","",0,"<=",0.546773,"ohm","<=",20,"P",0.394646,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",2,"2","","",-2,"<=",-0.087738,"mV","<=",5,"P",0.394646,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-365.142,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-417.785,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-365.319,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-350.511,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-365.821,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-359.048,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-439.197,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-299.287,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-336.566,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-360,"<=",-344.795,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"3","","",0,"<=",0.551012,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-360,"<=",-345.566,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"3","","",0,"<=",0.519223,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-360,"<=",-344.061,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"3","","",0,"<=",4.56916,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-346.302,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"3","","",0,"<=",0.779893,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-345.434,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"3","","",0,"<=",0.419617,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-345.547,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"3","","",0,"<=",0.7036,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-345.163,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"3","","",0,"<=",0.856188,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-360,"<=",-345.402,"mV","<=",-300,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.809563,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-221.228,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.686646,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-221.151,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"3","","",0,"<=",0.769298,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-221.468,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"3","","",0,"<=",0.690884,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-221.39,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"3","","",0,"<=",0.55525,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-221.357,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"3","","",0,"<=",0.756581,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-221.254,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"3","","",0,"<=",0.0678167,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-221.533,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"3","","",0,"<=",0.534058,"ohm","<=",20,"P",0.379926,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-221.167,"mV","<=",-200,"P",0.379926,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"3","","",0,"<=",0.243717,"ohm","<=",20,"P",0.379926,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-7.11195,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-7.11195,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-10.2464,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-10.2464,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-12.5333,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-12.5333,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",301.698,"nA","<=",500,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-299.402,"nA","<=",-10,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",300.683,"nA","<=",500,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-302.494,"nA","<=",-10,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",491.854,"nA","<=",700,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-500.869,"nA","<=",-300,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.425667,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-7.20924,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.711805,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-12.524,"nA","<=",200,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",706,"nA","<=",1000,"P",0.482073,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-785,"nA","<=",-500,"P",0.482073,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"3","","",0.04,"<=",0.0662267,"ohm","<=",0.08,"P",0.0694145,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0694145,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.050323,"ohm","<=",0.08,"P",0.0876018,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0504732,"ohm","<=",0.08,"P",0.0876018,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0506642,"ohm","<=",0.08,"P",0.0876018,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",2.81475e+14,"P",0.135834,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",1,"P",0.135834,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",4.1962e-05,"V","<=",1,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.87755,"V","<=",2.3,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",-0.000160217,"V","<=",0.5,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.87823,"V","<=",2.3,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",-0.000169754,"V","<=",0.5,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.87795,"V","<=",2.3,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00087,"V","<=",5.1,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000387192,"V","<=",0.5,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.92388,"V","<=",2.3,"P",0.364113,***,"",
